7.551976e+00 1.008952e+01
-6.233583e+00 -8.641796e+00
7.591073e+00 4.661602e+00
2.724069e+00 -7.749329e+00
-4.957027e+00 6.342259e+00
1.073399e+01 -9.518097e+00
8.361750e+00 8.894460e-01
7.361165e+00 -1.083541e-01
9.157879e+00 -3.002775e-02
-9.259829e+00 1.634119e+00
-6.211946e+00 1.060698e+01
8.782360e+00 4.020853e+00
-5.383099e+00 -3.569886e+00
3.240619e+00 5.192983e+00
-4.782053e+00 3.193403e+00
1.053522e+00 8.876561e+00
-3.765074e+00 -2.522513e+00
-1.015162e+01 -7.713811e+00
9.493784e+00 -1.106257e+01
-1.059799e+01 7.013144e+00
5.222674e+00 1.000652e+01
8.992031e+00 -4.337776e+00
4.210518e+00 -7.469014e+00
-1.275728e-01 -3.061348e-01
4.854357e+00 -1.170895e+00
8.410195e+00 5.277643e+00
-3.677280e+00 2.019266e+00
-5.194729e+00 -8.544076e+00
-1.021612e+01 1.071672e+00
-8.099211e+00 8.796840e+00
-6.436838e-01 -9.487191e+00
3.812964e+00 -7.980598e-01
-5.883528e+00 -2.657910e+00
1.116659e+01 -1.982678e-01
-2.046673e+00 5.800083e+00
-6.552323e+00 -3.460573e+00
8.855294e+00 -6.433235e+00
7.686760e+00 3.489543e+00
-1.103077e+01 -4.308526e+00
-1.078873e+01 4.534658e+00
5.295219e+00 7.615058e+00
1.012297e+01 1.848757e+00
7.241686e+00 6.649947e+00
1.106061e+01 2.447512e+00
-9.039893e+00 -3.385220e+00
6.145455e+00 6.328774e+00
-1.689504e+00 -4.271924e+00
-7.942073e+00 -3.159542e+00
8.413889e+00 -5.316579e+00
-9.648414e+00 -6.520520e+00
7.272566e+00 -5.348183e+00
1.170793e+00 4.864555e+00
-8.230731e+00 2.201723e+00
1.037656e+01 5.457857e+00
-8.252407e+00 1.087527e+00
-5.760225e+00 2.419036e+00
1.410392e+00 3.709970e+00
-9.242742e-01 7.384589e-01
1.111394e+01 6.159292e+00
-7.187182e+00 6.321481e+00
-2.788768e+00 -6.767849e+00
7.846645e+00 -9.640771e+00
8.681697e+00 -1.035052e+01
6.648239e-01 7.823350e+00
-3.333785e+00 7.061496e-02
3.625294e+00 -9.790509e+00
7.387397e+00 -3.171342e+00
4.577093e-01 6.630336e-01
-1.008562e+01 5.923717e+00
5.756248e+00 -8.674952e+00
4.084689e+00 7.347576e+00
-6.867566e+00 5.390066e+00
-3.042821e+00 5.326847e+00
-1.937280e+00 7.487667e+00
-4.348388e+00 9.689001e+00
2.283118e+00 1.009678e+01
-1.025080e+01 -6.401572e-03
-6.194228e-01 3.337562e+00
5.947310e+00 -2.908810e+00
-9.610734e+00 -2.300197e+00
1.363755e+00 -1.022371e+01
-4.306664e+00 -3.595275e+00
6.458886e+00 8.388646e+00
-4.177103e+00 -8.669468e+00
2.590167e+00 -1.016808e+01
1.473790e+00 6.797220e-01
6.293497e+00 5.308615e+00
-8.595051e+00 4.624413e+00
-2.320977e+00 -3.092063e+00
4.794216e+00 -9.045956e+00
1.899351e+00 -2.618611e+00
-5.982533e-01 -7.130748e+00
3.005506e+00 4.894435e-02
5.457708e+00 3.945465e+00
6.286696e+00 1.475915e-01
2.589538e+00 -3.943360e+00
4.290664e+00 8.516199e+00
-2.997291e+00 6.682695e+00
-9.784310e+00 4.859899e+00
-8.482411e+00 -6.616546e+00
3.209756e+00 2.318802e+00
8.061553e-02 9.715160e+00
-9.193896e+00 -1.332868e+00
7.046740e+00 -1.043621e+01
-2.782477e+00 -4.589723e+00
-8.571708e+00 -1.105159e+01
-2.553624e+00 -1.114565e+01
-9.064059e+00 5.650782e+00
-7.113299e+00 3.483365e+00
-7.133947e+00 -2.453906e+00
-5.891482e+00 1.337582e+00
-5.967948e+00 1.858913e-01
9.540069e+00 -3.309215e+00
2.077822e+00 7.846425e+00
1.052815e+01 9.485281e+00
9.705630e+00 -7.551902e+00
-1.907513e+00 3.506430e+00
-1.544689e+00 -7.657907e+00
-1.032979e+01 3.045630e+00
-9.452955e+00 1.060183e+01
1.107408e+00 2.740018e+00
-4.957104e-01 7.451046e+00
-1.001206e+01 7.979049e+00
-7.303567e+00 -9.054307e+00
3.073561e+00 -4.913287e+00
7.829235e+00 -2.095340e+00
-6.240495e+00 -6.446347e+00
-9.439198e+00 -8.471466e+00
-3.675483e-01 1.578568e+00
9.829509e+00 -6.274164e+00
1.059613e+01 -3.564079e+00
-9.558291e+00 -1.067249e+01
-8.815092e+00 -9.946845e+00
1.016458e+01 -2.717549e-01
4.277703e-01 -6.817658e+00
6.333033e+00 9.424457e+00
-1.283482e+00 -2.703709e-01
-9.603752e+00 3.796825e+00
2.177605e+00 5.522205e+00
8.675532e-02 5.018078e+00
-8.484090e+00 1.002239e+01
-1.394052e+00 -6.306400e+00
-1.050181e+01 -1.106781e+01
-7.437288e+00 3.824168e-01
-1.062180e+01 -2.420033e+00
-7.052494e+00 8.464576e+00
-7.634586e+00 4.364466e+00
-5.498571e+00 -1.098993e+01
6.555238e+00 -3.833014e+00
-4.660852e+00 -1.371490e+00
4.611992e+00 -2.705934e+00
-6.664657e+00 -5.553075e-01
-6.265133e+00 9.332834e+00
-4.547690e+00 -7.461600e+00
4.537882e+00 2.524740e+00
9.485592e+00 9.245382e+00
-6.539690e+00 -1.078089e+01
-3.623831e+00 -1.107179e+01
1.008425e+01 6.790889e+00
2.991077e+00 -1.346040e+00
1.440330e+00 -1.661021e+00
-6.229004e+00 4.505158e+00
-4.505344e-01 -5.946949e+00
-3.650633e+00 -1.204888e+00
5.845215e+00 -9.278918e-01
1.037251e+01 -2.279660e+00
-2.626830e+00 -7.548111e-01
-1.009411e+01 -3.396411e+00
2.054468e+00 6.808663e+00
-6.184127e+00 7.918350e+00
-4.852427e+00 4.230523e+00
-3.300584e+00 -5.718014e+00
-5.215027e-01 -1.072214e+01
6.165715e+00 1.273170e+00
3.204349e+00 8.350344e+00
-5.666270e+00 -8.707203e-01
1.109031e+01 3.523698e+00
-1.070185e+00 -8.570203e+00
-2.981299e+00 -1.015888e+01
1.436540e+00 -4.797935e+00
-1.032395e+00 9.516600e+00
3.190338e+00 -6.762755e+00
-2.971065e+00 -7.917205e+00
-3.716277e+00 3.117765e+00
3.064804e+00 6.347878e+00
-8.424648e+00 7.808971e+00
-5.029523e+00 -4.625484e+00
-3.913100e+00 -4.709497e+00
-3.107254e+00 -8.973437e+00
9.816001e-01 -5.227985e-01
-1.019042e+01 2.108409e+00
-4.824881e+00 1.939900e+00
4.319195e+00 4.849054e+00
-3.808055e+00 4.504004e+00
-1.745147e+00 1.496564e+00
1.064579e+01 -8.004295e+00
-9.927605e-01 5.553242e+00
9.050647e-01 1.665040e+00
-2.075129e+00 4.761050e+00
8.572896e-01 -9.009373e+00
6.944536e+00 -1.158477e+00
9.128271e-01 -7.663962e+00
7.893107e+00 -8.351061e+00
3.873576e+00 -8.525019e+00
-4.997919e+00 6.575634e-01
9.784409e+00 8.339470e-01
3.914147e+00 -4.393833e+00
-7.205913e+00 -4.380845e+00
8.400817e+00 9.480234e+00
-8.340078e+00 -3.698003e-01
4.426044e-01 -5.273949e+00
-1.054885e+00 -3.490934e+00
-3.968571e+00 -6.619337e+00
1.118465e+00 6.075325e+00
-5.010674e-01 -4.630461e+00
4.997025e+00 -3.799691e+00
1.055446e+01 -4.957174e+00
-9.241360e+00 2.765344e+00
1.141702e+00 1.000612e+01
5.018639e+00 6.611924e+00
4.964812e+00 -5.087488e+00
-5.531482e+00 -5.473570e+00
-9.529690e+00 6.932720e+00
-2.926544e+00 3.931168e+00
-9.258552e-01 4.409667e+00
-2.843099e+00 1.245712e+00
-2.623538e+00 -2.112333e+00
-1.065179e+01 8.719259e+00
-4.305276e+00 -2.800879e-01
4.631228e+00 1.085845e+01
-6.438361e+00 -1.646786e+00
9.920423e+00 3.039307e+00
-3.432970e+00 8.794577e+00
-1.348995e+00 2.498519e+00
5.486111e+00 -2.024895e+00
9.403483e+00 4.990862e+00
2.108691e+00 9.177182e+00
-1.669176e+00 -1.062586e+01
8.646232e-03 -3.252593e+00
-5.313655e+00 -9.655136e+00
2.335021e+00 3.138698e+00
-5.515527e+00 -7.378306e+00
-3.291104e+00 7.730461e+00
7.478004e+00 8.878374e+00
-7.556970e-01 -1.233631e+00
5.187573e+00 -1.806952e-01
9.567231e+00 -5.294616e+00
-6.224328e+00 6.745112e+00
4.700709e+00 -6.424699e+00
7.777733e+00 -6.353274e+00
1.510285e+00 -3.740832e+00
-2.262577e+00 -5.588236e+00
3.844786e+00 -1.081250e+01
1.843003e+00 -9.286051e+00
7.648216e-02 -8.245159e+00
-4.232650e+00 7.060292e+00
1.321580e+00 -5.994108e+00
6.644905e+00 -6.473402e+00
4.085851e+00 -1.828212e+00
8.868682e+00 -1.936929e+00
-8.492477e+00 -4.337780e+00
7.861828e+00 7.600499e+00
-5.827630e+00 3.456080e+00
-4.986484e+00 -6.421007e+00
5.284286e+00 5.394322e+00
7.119882e-01 -2.480415e+00
5.235002e+00 8.868031e+00
8.511765e+00 -2.864969e+00
6.607884e+00 1.066539e+01
6.349679e+00 -7.753071e+00
-6.170667e+00 -4.449628e+00
9.091837e+00 1.666419e+00
5.303573e+00 -7.304712e+00
-5.337674e+00 9.948970e+00
5.701430e+00 -1.106062e+01
8.729796e+00 8.480515e+00
7.844217e+00 2.389705e+00
-5.611309e-01 1.057176e+01
5.995262e+00 -9.969562e+00
3.072512e-01 -9.987096e+00
9.809665e+00 -9.875442e+00
2.688488e-01 -1.384049e+00
2.901773e+00 -8.893688e+00
-2.301524e+00 8.525469e+00
-7.756448e+00 -1.463332e+00
-4.748627e+00 5.329701e+00
-3.591847e-01 -2.258103e+00
-2.458307e-01 8.688703e+00
7.219034e+00 1.367593e+00
3.814937e+00 -3.398267e+00
-1.792841e+00 1.034502e+01
-1.767075e+00 -1.366848e+00
5.666115e+00 2.827367e+00
-7.416981e+00 7.410969e+00
-2.065271e+00 -9.682290e+00
1.084266e+01 7.334282e-01
8.379350e+00 6.415470e+00
-4.760590e+00 -2.526176e+00
-7.285541e+00 9.879201e+00
-7.935008e+00 5.478355e+00
-6.745960e+00 -7.509579e+00
8.692472e+00 -9.046684e+00
6.715399e+00 -2.194020e+00
-1.335204e+00 -5.251587e+00
-4.190681e+00 1.161367e+00
8.809424e+00 2.749648e+00
1.065174e+01 1.062281e+01
1.067755e+01 -1.331729e+00
9.721975e+00 8.174611e+00
2.925237e-01 3.875849e+00
-7.378076e+00 -6.454385e+00
2.047087e+00 -6.886750e+00
-8.374389e+00 6.739599e+00
-4.243778e+00 8.107748e+00
3.062753e+00 7.380001e+00
-8.368024e+00 -8.867193e+00
8.522479e+00 -7.539519e+00
-7.961106e+00 -5.559297e+00
-2.553800e+00 9.554905e+00
-6.945424e+00 1.223298e+00
-9.128969e+00 -5.455648e+00
-5.220685e+00 8.784241e+00
6.989512e+00 -8.946884e+00
-9.012328e+00 -7.574428e+00
7.456118e+00 5.683799e+00
2.509729e+00 -5.848716e+00
4.050053e+00 5.975651e+00
3.859974e+00 1.400751e+00
6.641750e+00 3.326811e+00
2.497074e+00 4.189037e+00
4.249631e+00 9.624888e+00
-4.690033e+00 1.076436e+01
5.290909e-01 -4.206009e+00
8.524852e+00 1.067625e+01
9.385299e+00 -1.055120e+00
1.113874e+01 -6.072680e+00
-4.478103e+00 -5.562559e+00
-3.384614e+00 1.015076e+01
