9.631076e+00 -1.018000e+01
1.067204e+01 -9.786739e+00
1.072846e+01 -8.362735e+00
-9.096340e+00 -7.724525e+00
-1.017385e+01 -7.007068e+00
-1.002267e+01 -5.857223e+00
1.025089e+01 -5.067393e+00
1.084659e+01 -4.253015e+00
8.938788e+00 -1.312074e+00
9.812137e+00 -5.486036e-01
1.093413e+01 1.563434e-01
1.004555e+01 1.505913e+00
1.072078e+01 2.441864e+00
9.632965e+00 2.440152e+00
1.061029e+01 3.461425e+00
9.316300e+00 4.501750e+00
-1.092599e+01 6.029947e+00
1.002364e+01 8.979526e+00
8.981900e+00 1.012117e+01
1.041383e+01 -1.106130e+01
-9.922335e+00 -1.036958e+01
-1.083965e+01 -9.161650e+00
-1.102053e+01 -1.063838e+01
-1.043594e+01 -8.055887e+00
-8.942806e+00 -6.576055e+00
-8.517897e+00 -5.501766e+00
-8.735132e+00 -4.260533e+00
-1.076303e+01 -5.001274e+00
1.030630e+01 -3.457615e+00
1.117904e+01 -9.280356e-01
-9.918959e+00 -2.641096e+00
-1.024100e+01 -1.582042e-01
-1.110496e+01 1.104796e+00
-1.047873e+01 2.142251e+00
-1.099800e+01 4.961439e+00
-9.828615e+00 4.041455e+00
1.027415e+01 7.776442e+00
-1.022531e+01 7.515798e+00
1.108815e+01 8.519985e+00
1.093559e+01 9.588116e+00
-9.624697e+00 1.079471e+01
-8.947929e+00 -9.741277e+00
-9.793218e+00 -8.895544e+00
-8.762241e+00 -8.679254e+00
-7.902953e+00 -8.016871e+00
-9.661981e+00 -4.892826e+00
-7.252828e+00 -5.657718e+00
-9.658671e+00 -3.715434e+00
1.108808e+01 -2.056416e+00
-8.843398e+00 -3.086733e+00
-9.890547e+00 -1.206933e+00
-9.136803e+00 4.648755e-01
-1.008000e+01 1.133700e+00
-1.079136e+01 3.842403e+00
-8.819364e+00 4.683346e+00
-9.987542e+00 6.512282e+00
1.109194e+01 7.112704e+00
-8.978762e+00 6.926027e+00
-1.018569e+01 8.747692e+00
-1.032156e+01 9.829775e+00
-8.681428e+00 -1.077672e+01
-7.452473e+00 -1.020266e+01
-6.589600e+00 -9.531720e+00
-7.733655e+00 -9.179288e+00
-7.824005e+00 -6.460107e+00
-6.882708e+00 -6.917112e+00
-6.354144e+00 -3.702553e+00
-7.790576e+00 -4.704706e+00
-1.092769e+01 -3.107410e+00
-7.832742e+00 -2.184956e+00
-9.072301e+00 -1.992554e+00
-9.195336e+00 -5.268988e-01
-9.087982e+00 2.242759e+00
-8.551205e+00 3.062645e+00
-9.794616e+00 2.986948e+00
-9.593400e+00 5.509603e+00
-8.480612e+00 5.683163e+00
-7.892452e+00 7.665220e+00
-9.274058e+00 7.996974e+00
-9.359337e+00 9.597014e+00
-7.515783e+00 9.843446e+00
-7.528953e+00 1.101334e+01
-5.889696e+00 -8.717337e+00
-5.387891e+00 -7.682885e+00
-6.530055e+00 -7.932357e+00
-5.655675e+00 -6.692347e+00
-6.212214e+00 -5.592632e+00
-6.700328e+00 -4.627695e+00
-7.619160e+00 -3.513754e+00
-7.285734e+00 -8.780287e-01
-8.327443e+00 -1.150251e+00
-8.162912e+00 1.079809e+00
-8.054158e+00 -6.768879e-02
-7.850993e+00 2.313342e+00
-7.252534e+00 3.233200e+00
-7.415478e+00 5.123170e+00
-7.909312e+00 6.557594e+00
-8.393786e+00 8.662622e+00
-6.321556e+00 9.367550e+00
-8.428651e+00 1.036401e+01
-6.483568e+00 1.052770e+01
-6.469334e+00 -1.065765e+01
-5.577639e+00 -1.113705e+01
-5.487510e+00 -1.003133e+01
-4.340467e+00 -7.965029e+00
-5.510603e+00 -4.842139e+00
-3.389952e+00 -2.675127e+00
-5.018412e+00 -3.773238e+00
-6.866110e+00 -2.820820e+00
-5.241785e+00 -6.668745e-01
-6.277489e+00 -3.389049e-01
-7.074589e+00 4.064930e-01
-6.742883e+00 1.468233e+00
-6.589343e+00 2.506955e+00
-6.085432e+00 3.411700e+00
-7.905584e+00 4.181675e+00
-6.899483e+00 6.183783e+00
-7.211006e+00 8.578675e+00
-5.796690e+00 7.160719e+00
-6.092715e+00 8.173611e+00
-4.674813e+00 9.078882e+00
-5.277308e+00 9.924103e+00
-4.576657e+00 -1.066504e+01
-4.605641e+00 -6.897658e+00
-4.953536e+00 -5.808951e+00
-3.929055e+00 -3.524411e+00
-5.586972e+00 -1.681432e+00
-5.715689e+00 -2.759868e+00
-6.807234e+00 -1.782054e+00
-2.737120e+00 -1.840939e+00
-4.861323e+00 3.622092e-01
-5.941654e+00 7.013556e-01
-5.694395e+00 1.838505e+00
-5.220149e+00 2.821932e+00
-5.010737e+00 4.380294e+00
-6.743676e+00 4.207757e+00
-6.922461e+00 7.395226e+00
-5.782259e+00 6.154440e+00
-4.776074e+00 6.610102e+00
-4.856081e+00 8.017738e+00
-4.454352e+00 1.064083e+01
-3.531066e+00 -1.115415e+01
-3.280818e+00 -8.828990e+00
-4.960878e+00 -9.007376e+00
-3.851104e+00 -6.248917e+00
-4.125511e+00 -5.111484e+00
-3.214633e+00 -4.489615e+00
-4.144692e+00 -4.789523e-01
-4.094161e+00 -1.600206e+00
-3.690325e+00 4.970362e-01
-2.448964e+00 1.738597e-01
-3.035254e+00 -6.982279e-01
-4.806075e+00 1.508640e+00
-4.360258e+00 3.568446e+00
-4.030462e+00 4.808488e+00
-6.293301e+00 5.170751e+00
-3.516786e+00 6.154115e+00
-2.552456e+00 6.831398e+00
-3.958258e+00 7.256589e+00
-3.523453e+00 8.236279e+00
-3.653032e+00 9.842155e+00
-3.229007e+00 -1.015252e+01
-4.237348e+00 -9.698632e+00
-3.570819e+00 -7.220271e+00
-2.595147e+00 -6.775435e+00
-3.152643e+00 -5.504745e+00
-7.429035e-01 -4.021838e+00
-4.617372e+00 -2.692675e+00
-2.646852e+00 -3.642348e+00
-2.197526e+00 -2.677877e+00
-1.821552e+00 -7.738526e-01
-2.834251e+00 1.241980e+00
-3.824399e+00 1.632868e+00
-3.361095e+00 2.900425e+00
-2.430760e+00 3.411161e+00
-5.065632e+00 5.441031e+00
-2.876983e+00 5.196490e+00
-1.511900e+00 7.388459e+00
-2.382359e+00 7.998623e+00
-2.771120e+00 9.199043e+00
-2.427640e+00 -1.085031e+01
-2.717728e+00 1.038214e+01
-2.192313e+00 -9.128201e+00
-1.267979e+00 -8.559180e+00
-2.212585e+00 -8.076353e+00
-1.632841e+00 -6.217640e+00
-2.137242e+00 -5.184954e+00
-1.038178e+00 -5.041755e+00
-1.610178e+00 -1.789658e+00
-1.771838e+00 -4.199604e+00
-4.515259e-01 -9.435340e-01
-1.391911e+00 2.197174e-01
-1.651371e+00 1.277583e+00
-2.417807e+00 2.262642e+00
-1.045692e+00 5.592448e+00
-3.239605e+00 4.011230e+00
-2.072594e+00 5.883240e+00
-5.985920e-01 9.244749e+00
-1.752006e+00 9.159056e+00
