-8.370225e+00 -8.873874e+00
-1.108318e+01 8.907444e+00
-1.047430e+01 1.014580e+01
-9.337270e+00 -8.436599e+00
9.713657e+00 -4.946591e+00
-1.075333e+01 -5.659803e+00
1.088195e+01 -4.855680e+00
9.175463e+00 -2.791522e+00
5.694878e+00 -4.539184e+00
8.956408e+00 -9.984095e-01
5.854766e+00 4.436489e+00
9.610016e+00 6.067650e+00
1.014618e+01 -3.979674e-01
5.545126e+00 5.946687e+00
-8.738236e+00 9.075900e+00
9.305393e+00 4.700544e+00
-9.370656e+00 2.886412e+00
-5.368194e+00 8.206423e+00
9.714236e+00 9.482461e+00
-7.901319e+00 -1.091448e+01
-9.639524e+00 -7.303342e+00
-5.221580e+00 -8.920748e+00
-1.085120e+01 -1.005695e+01
-1.055105e+01 -6.803098e+00
1.066222e+01 -6.834852e+00
-1.081583e+01 -3.141042e+00
-8.215233e+00 -1.957590e-01
9.591686e+00 -3.907376e+00
8.512223e+00 -3.641651e+00
1.021327e+01 7.214210e-01
-9.690328e+00 -2.228417e+00
8.397577e+00 -2.048023e+00
-9.980138e+00 -1.225222e+00
1.066360e+01 2.933230e+00
7.581597e+00 1.332306e+00
6.019945e+00 8.063015e+00
-9.696546e+00 9.492496e+00
-6.398486e+00 9.130051e+00
-9.463554e+00 1.051609e+01
-1.099359e+01 7.642111e+00
-6.646316e+00 -7.326629e+00
-5.535322e+00 -7.107867e+00
1.013294e+01 1.065055e+01
-6.757175e+00 -1.093890e+01
-9.699259e+00 -6.260008e+00
-7.209090e+00 -4.535928e-01
-8.506645e+00 -2.467340e+00
-7.084666e+00 -4.220791e+00
4.526531e+00 -1.591304e+00
-9.354188e+00 -3.333443e-01
1.042860e+01 -2.596670e+00
-9.000411e+00 7.154120e-01
1.071629e+01 -1.286167e+00
-1.111619e+01 6.569519e+00
9.304006e+00 2.478964e-01
-6.512881e+00 6.293583e+00
-9.705994e+00 5.004421e+00
-2.481151e+00 4.763174e+00
-6.946886e+00 5.436987e+00
-5.363229e+00 6.197603e+00
-5.174272e+00 -1.028317e+01
-3.325051e+00 -1.007415e+01
-7.326583e+00 -8.321967e+00
-7.667450e+00 -7.045070e+00
-8.653264e+00 -1.374665e+00
-8.793657e+00 -5.653774e+00
-7.526936e+00 -5.932355e+00
-8.611238e+00 -3.808938e+00
6.763385e+00 -6.317597e+00
-7.444290e+00 5.493842e-01
-1.011300e+01 5.858240e-01
9.923741e+00 3.801396e+00
6.546670e+00 1.147472e+00
8.700219e+00 5.646284e+00
-1.087863e+01 5.345428e+00
8.363591e+00 2.257483e+00
-8.037691e+00 1.455354e+00
-3.834894e+00 6.527834e+00
-8.357548e+00 7.305412e+00
-7.951947e+00 1.036009e+01
-5.098005e+00 9.301477e+00
-8.350229e+00 -9.923012e+00
-6.110253e+00 -9.727822e+00
-4.639583e+00 -7.800592e+00
-8.628066e+00 -6.706316e+00
-1.047521e+01 -4.214629e+00
-5.749541e+00 -4.769229e+00
-7.101266e+00 -2.329034e+00
-1.101066e+01 -7.777054e+00
4.570774e-01 -4.569153e+00
-9.614168e+00 -4.772986e+00
