8.704658e+00 -9.820994e+00
-8.964470e+00 7.759684e+00
-7.837849e+00 -1.117389e+01
-7.135847e+00 4.122619e-01
-9.689431e+00 1.476808e+00
-1.016220e+01 -7.234787e+00
6.286879e+00 -4.446897e+00
-4.025206e+00 4.231301e+00
7.470203e+00 -4.174224e+00
5.764016e+00 -3.531628e+00
-6.873522e+00 8.435586e+00
-9.938707e+00 4.899910e+00
-1.016166e+01 -4.047860e-01
5.983746e+00 -1.539033e+00
-1.934399e+00 5.025571e+00
8.509959e+00 2.058564e+00
9.918393e+00 3.807580e-01
-8.390156e+00 -1.028556e+01
-7.424855e+00 -6.462727e+00
-6.210645e+00 -6.455579e+00
7.941087e+00 -8.982818e+00
9.462881e+00 -5.949384e+00
2.632925e+00 -7.133667e+00
2.794591e+00 -3.938140e+00
7.103663e+00 -1.333657e+00
-8.453030e+00 6.821845e+00
-3.355301e+00 1.380061e+00
1.813842e+00 1.095515e+01
5.733242e+00 5.192962e-01
-9.395436e+00 6.119620e+00
4.484187e-01 6.968110e+00
4.253566e+00 -5.187507e-01
-1.019671e+01 3.841831e+00
-9.776957e+00 7.156160e+00
-5.765324e-01 7.171388e+00
1.075484e+01 -9.580591e+00
9.496290e+00 -7.057588e+00
-6.796673e+00 -7.518077e+00
-1.025020e+01 -5.723282e+00
-3.675998e+00 6.477115e+00
-9.804276e+00 -8.383591e+00
7.422590e+00 -3.170780e+00
-6.596905e+00 -9.271314e+00
-7.692259e+00 9.081152e+00
1.063416e+01 -6.742417e+00
-1.056237e+01 5.653835e+00
-6.151682e+00 -1.508808e+00
-1.041031e+01 -2.738181e+00
5.239777e+00 -4.480577e+00
-6.136977e+00 2.198489e+00
4.848411e+00 -1.319954e+00
-2.800862e+00 3.441580e+00
6.398619e+00 -3.773434e-01
-8.188901e+00 5.811399e+00
9.291133e+00 -9.275191e-01
-5.036546e+00 1.929976e+00
9.104481e-01 4.005353e+00
-6.164618e+00 -2.577248e+00
-4.939852e+00 3.045520e+00
-1.424108e+00 8.817296e+00
7.810503e+00 7.851231e+00
