-8.828062e+00 1.115592e+01
-8.307915e+00 6.942601e+00
-5.780543e+00 8.076967e+00
-5.941025e+00 -6.430829e+00
1.042018e+01 3.238527e+00
-9.528332e+00 -4.826262e+00
8.030651e+00 1.783308e+00
-8.871325e+00 3.721927e+00
5.860996e+00 -3.441011e+00
8.039092e+00 5.861218e-01
3.857408e-01 6.871650e+00
9.059516e+00 1.521021e+00
9.062128e+00 -5.593979e-01
6.936458e+00 3.459803e+00
-6.667966e+00 2.945963e+00
2.763779e+00 5.311207e+00
-9.889426e+00 7.420179e-01
-9.602294e+00 8.346558e+00
-7.825101e+00 -8.162668e+00
-5.890634e+00 -1.033735e+01
-8.898609e+00 -6.963822e+00
-7.272882e+00 -6.105421e+00
9.692390e+00 -6.805356e+00
1.074415e+01 -1.409055e+00
5.502455e+00 5.673151e-01
-1.106524e+01 2.463439e+00
-6.714768e+00 -3.300003e+00
9.136840e+00 -7.738159e+00
5.806466e+00 -4.707062e-01
-1.062668e+01 1.439727e+00
-5.572489e+00 4.788323e+00
6.142394e+00 -1.722429e+00
-8.373519e+00 1.654974e+00
9.118952e+00 4.836371e+00
-1.387113e+00 4.066817e+00
1.083484e+01 8.145133e+00
-9.274110e+00 -5.785844e+00
-3.003805e+00 -9.900296e+00
-6.972904e+00 -7.531024e+00
-7.631283e+00 8.146827e+00
-1.125936e+00 -8.274924e+00
-9.081639e+00 -3.892989e+00
-7.674010e+00 -9.289288e+00
-6.779543e+00 7.328700e+00
-1.092987e+01 -9.415854e+00
8.206252e+00 4.155009e+00
-1.100620e+01 4.676562e-01
-1.073199e+01 -1.742374e+00
8.800316e+00 -4.304389e+00
-8.784584e+00 2.663025e+00
5.952576e+00 2.777981e+00
-7.228002e+00 -1.202492e+00
5.412344e+00 3.932081e+00
-1.114518e+01 5.951100e+00
4.535205e+00 3.297490e+00
-6.196337e+00 1.992639e+00
-6.685843e+00 8.572670e+00
-3.670813e+00 2.336245e+00
-6.735367e+00 4.150894e+00
-7.023885e+00 6.260092e+00
1.022188e+01 -9.016985e+00
6.855003e+00 -1.113044e+01
-1.079150e+01 -7.935472e+00
-4.871389e+00 -9.525426e+00
-9.630423e+00 -2.481840e-01
1.058764e+01 -2.498130e+00
-1.005061e+01 -3.682067e+00
-9.489587e+00 -2.739283e+00
1.078367e+01 -5.167015e+00
8.450923e+00 -1.411243e+00
-4.813519e+00 1.922700e+00
6.970687e+00 2.270213e+00
-4.758822e-02 -2.778458e+00
5.310874e-01 5.473829e+00
-6.771202e+00 9.873909e+00
3.340615e+00 4.373668e+00
-7.176744e+00 -2.277310e+00
-6.014778e+00 5.720302e+00
-6.925014e+00 -1.002040e+01
-5.860560e+00 9.326347e+00
8.911639e-01 -1.106121e+01
-4.080690e+00 -8.913199e+00
-2.177434e+00 8.980573e+00
-9.837408e+00 -9.322256e+00
-8.830106e+00 -8.183295e+00
8.076255e+00 -3.516375e+00
-4.682061e+00 -7.358164e+00
-3.275633e+00 -2.498682e-01
-1.005127e+01 -6.715075e+00
5.712185e+00 -7.636359e+00
-7.493847e+00 -5.045463e+00
-3.691821e-01 -1.385229e+00
-5.441717e+00 1.120089e+00
-1.311326e+00 1.894343e+00
8.038674e+00 5.276595e+00
2.286281e+00 -2.205651e+00
9.948256e+00 5.467673e+00
-8.447140e+00 -5.028763e+00
-3.498869e+00 4.454478e+00
9.967305e+00 -4.589090e+00
-9.461635e+00 1.821752e+00
2.035799e+00 -1.065341e+01
-5.966435e+00 -9.253181e+00
-3.655175e+00 -7.570071e+00
6.159246e-01 -6.704055e+00
1.076091e+01 -6.311716e+00
-2.672772e+00 -6.175909e+00
6.102116e+00 1.502838e+00
-5.861050e+00 -7.466308e+00
-4.564066e+00 -3.019272e+00
-9.675317e+00 -1.223704e+00
-2.349249e+00 -2.154354e+00
2.571821e-01 3.555435e-01
-1.936350e+00 1.036871e+00
7.125513e+00 4.434370e+00
1.007823e+01 4.280246e+00
-4.540468e+00 3.188176e+00
-6.819708e+00 1.114647e+01
1.092236e+01 7.033596e+00
-8.633210e+00 7.967756e+00
-3.505816e+00 3.416200e+00
-4.526444e+00 4.437316e+00
1.543783e+00 -9.003049e+00
-5.165354e+00 -8.344231e+00
3.343421e+00 -6.155530e+00
-3.013080e+00 -8.678540e+00
-2.194702e+00 -5.236081e+00
-3.870338e-01 -7.212659e+00
-8.296234e+00 -8.492475e-01
-8.857591e+00 6.958665e-01
4.036857e+00 -6.965041e+00
-1.046405e+00 -3.297087e+00
-7.631602e+00 3.546860e+00
9.204866e+00 3.634211e+00
-1.701837e+00 1.011723e+01
5.613725e+00 9.568116e+00
-1.395662e+00 3.053829e+00
6.086811e+00 6.272820e+00
-1.484235e+00 6.437601e+00
-2.489651e+00 7.112528e+00
-8.048892e+00 4.664452e+00
1.399819e-02 9.156932e+00
-4.229269e+00 -1.029856e+01
-8.198515e+00 -1.044488e+01
-6.586956e+00 -8.503857e+00
-3.235844e+00 9.966599e+00
-6.690030e+00 -4.399578e+00
-3.475318e+00 -3.132597e+00
-3.785372e+00 -6.215893e+00
-8.178790e+00 -2.823602e+00
5.818733e-01 -7.163385e-01
-3.885968e+00 -1.071414e+00
-9.904157e+00 4.134779e+00
-7.051445e-01 -5.070193e+00
-2.940182e+00 1.016264e+00
2.107091e+00 4.404443e+00
-2.364249e+00 -7.775068e+00
-5.794996e+00 6.855569e+00
-4.624685e-01 4.696068e+00
-5.727976e+00 -2.609376e+00
-5.035287e+00 5.736133e+00
-5.749349e+00 3.739652e+00
4.694149e+00 -7.991126e+00
-6.247979e+00 -1.468025e+00
-8.721682e+00 -1.796659e+00
-5.924554e+00 -4.024926e-01
-1.736686e+00 5.283856e+00
-4.871933e+00 -6.227609e+00
-7.640477e+00 -3.792216e+00
-3.547090e+00 7.308195e+00
-3.213992e+00 -1.101457e+01
1.725154e+00 -6.777782e+00
2.035817e+00 -7.845234e+00
-5.003615e-01 -2.701411e-01
-1.025398e+01 5.414598e+00
-4.909319e+00 1.549617e-01
-6.434663e-01 7.022299e+00
7.754138e-01 -7.859387e+00
6.960821e+00 1.008390e+01
-4.984371e+00 -9.149675e-01
-9.894099e-02 -8.504975e+00
-4.015047e+00 5.452097e+00
3.459115e-01 -4.844783e+00
-5.748316e+00 1.059406e+01
-8.650096e+00 -9.347325e+00
3.808676e+00 -9.408487e+00
2.223846e-01 -9.502962e+00
-1.720937e+00 -6.890972e+00
-1.954625e+00 -9.090287e+00
-7.599483e+00 2.541091e+00
-1.071865e+01 -5.103858e-01
