-1.096907e+01 -9.933838e+00
-8.858569e+00 9.262755e+00
-9.856262e+00 9.671805e+00
-6.122968e+00 -7.129128e+00
-1.062108e+01 -1.234858e+00
-9.641488e+00 -1.841670e+00
-7.774683e+00 -1.683460e+00
9.790927e+00 1.157970e+00
6.717240e+00 -4.675057e+00
8.904182e+00 4.718299e-01
3.174364e+00 3.673986e+00
9.920030e+00 2.276399e+00
1.087368e+01 2.937242e+00
6.472656e+00 6.158731e+00
-7.172158e+00 7.760958e+00
8.022317e+00 2.613837e+00
-8.989344e+00 3.440661e+00
-6.071955e+00 7.535692e+00
7.781059e+00 -9.995414e+00
-7.874935e+00 9.813049e+00
-8.266604e+00 -3.737510e+00
-9.141408e+00 -6.978973e+00
-1.076217e+01 -5.601214e+00
-7.691058e+00 -2.829831e+00
-9.158399e+00 -3.267778e+00
-1.055616e+01 1.297087e+00
-5.670194e+00 -1.085012e+00
1.029979e+01 -2.836515e+00
7.197360e+00 -3.622248e+00
1.105201e+01 3.995646e+00
-9.675947e+00 2.051584e+00
8.208904e+00 -1.601776e+00
-9.890381e+00 5.091562e-01
8.725496e+00 1.707233e+00
4.654526e+00 5.851425e-02
8.210016e+00 7.131011e+00
-9.658604e+00 1.105038e+01
-5.301235e+00 6.831831e+00
1.060305e+01 1.078205e+01
-9.294019e+00 7.156385e+00
-5.475424e+00 -8.077547e+00
-8.954198e+00 -8.106458e+00
-1.076268e+01 1.024487e+01
-8.614417e+00 1.063009e+01
-5.858690e+00 -5.753629e+00
-6.668966e+00 -8.238120e-01
-9.053237e+00 1.215115e+00
-8.842052e+00 -1.176972e+00
8.080782e+00 -3.755036e-01
-8.516552e+00 2.276494e+00
9.198156e+00 -2.158396e+00
-7.017706e+00 2.113294e-01
9.863811e+00 -1.453006e-01
9.195639e+00 4.925290e+00
4.325052e+00 2.257644e+00
-4.625237e+00 5.756840e+00
9.620496e+00 8.752955e+00
-2.799957e+00 5.248028e+00
-6.600803e+00 4.856304e+00
-1.779500e+00 7.674742e+00
-9.885643e+00 -6.273987e+00
-1.055179e-01 1.114083e+01
-8.004330e+00 -7.449315e+00
-4.366952e+00 -7.243048e+00
-7.753993e+00 -4.639098e-01
-8.632612e+00 -2.352955e+00
-7.309710e+00 -5.170803e+00
-6.003211e+00 -3.559888e+00
9.316661e+00 -3.286705e+00
-6.621149e+00 -2.765803e+00
-7.750924e+00 4.581522e+00
6.526663e+00 1.758470e+00
2.204513e+00 -2.684473e+00
7.625882e+00 6.170276e+00
9.247430e+00 7.421008e+00
3.499451e+00 1.291845e+00
-6.189340e+00 2.653642e+00
-5.085427e+00 7.978920e+00
-8.696082e+00 5.999795e+00
-9.922448e+00 -9.888884e+00
-2.141978e+00 1.011059e+01
-7.963661e+00 -1.087327e+01
-4.274837e+00 1.035945e+01
-7.687589e+00 -8.647973e+00
-8.437747e+00 -4.934759e+00
-1.091976e+01 -3.458186e+00
-5.385307e+00 -4.459503e+00
-8.865591e+00 1.033508e-01
-9.000570e+00 -5.795652e+00
3.888720e+00 -8.674169e+00
-5.184822e+00 -6.524395e+00
-3.955363e+00 1.468790e+00
-7.951696e+00 3.565451e+00
-7.338772e+00 5.678087e+00
8.599989e+00 5.840546e+00
6.800381e+00 6.971311e-01
8.537111e+00 3.751093e+00
-1.014268e+01 -7.418592e+00
5.843503e-02 6.673597e+00
-9.687571e+00 -8.883566e+00
-7.970277e+00 8.427968e+00
-5.625677e-01 -1.029729e+01
-4.731340e+00 -1.029458e+01
-4.863799e+00 -3.531902e+00
-4.326513e+00 -9.299416e+00
-1.100980e+01 -2.248317e+00
-1.800759e+00 -5.045116e+00
1.076321e+01 6.377482e-01
-5.403757e+00 -9.207032e+00
-4.012411e+00 -2.795605e+00
-4.870359e+00 1.970904e+00
-5.217946e+00 3.129070e+00
-5.937060e+00 4.038052e+00
-2.557479e+00 3.072715e+00
9.452204e+00 6.340133e+00
-1.026936e+01 2.889265e+00
-6.238656e+00 6.149709e+00
-1.044245e+01 8.696155e+00
1.037300e+01 4.832988e+00
-9.788189e+00 6.045860e+00
-2.188274e+00 6.315032e+00
-2.942703e+00 7.102905e+00
-3.758498e+00 -1.081938e+01
-4.768166e+00 -5.523817e+00
1.150611e+00 -6.642402e+00
-3.147381e+00 -4.800383e+00
-3.202775e+00 -3.450749e+00
-1.940692e+00 -3.075326e+00
-5.949664e+00 1.418860e+00
-4.125848e+00 3.587726e+00
-3.489127e+00 -1.620120e+00
-3.909585e+00 3.404301e-01
-8.077800e+00 9.831439e-01
1.084443e+01 1.817568e+00
-1.545425e+00 5.451424e+00
1.906105e+00 7.636135e+00
-5.571939e+00 5.344892e+00
1.050745e+01 6.823805e+00
-3.827067e+00 5.016920e+00
-3.674943e+00 6.220070e+00
-7.464673e+00 6.717756e+00
-1.048970e-01 7.827908e+00
-5.300794e+00 9.949434e+00
-7.123580e+00 1.095129e+01
-6.969438e+00 -1.036043e+01
-5.101286e+00 1.109575e+01
-6.346865e+00 -4.846769e+00
-4.230972e+00 -4.591586e+00
-4.464412e+00 -8.276081e+00
-2.510553e+00 -1.132604e+00
-1.516133e+00 -6.740600e-01
-1.469671e+00 -6.109749e+00
-1.030479e+01 5.131969e+00
6.607359e-01 -1.297003e+00
-1.275959e+00 3.413734e+00
8.091201e-03 7.338363e-01
-5.464802e+00 -2.642527e+00
-2.938706e+00 8.118705e+00
-4.267382e+00 7.233402e+00
-1.917106e+00 1.267175e+00
-2.305723e+00 9.063719e+00
-5.559698e+00 8.862873e+00
-9.939532e-01 8.481627e+00
-3.489664e+00 -7.665863e+00
-5.997174e+00 3.613154e-01
-4.640040e+00 -1.900648e+00
-3.263560e+00 -8.896086e+00
-6.908734e+00 -4.034799e+00
-2.766521e+00 -2.469773e+00
-2.199328e+00 -9.245709e+00
-1.023037e+00 -9.213344e+00
1.256961e+00 -4.570337e+00
-2.570915e+00 -5.952146e+00
-3.159532e+00 3.883712e+00
-1.008734e+01 4.038943e+00
-4.794353e+00 4.589124e+00
1.812981e-01 4.784971e+00
-6.891869e+00 -7.906261e+00
1.317584e+00 8.492585e+00
-3.190593e+00 -3.929088e-01
-1.202011e+00 -8.226642e+00
-4.012230e+00 8.335845e+00
9.859904e-01 -8.197728e+00
-5.988755e+00 -1.074164e+01
-6.557932e+00 -8.937249e+00
-1.573106e+00 -1.041424e+01
1.598266e-01 -7.130670e+00
