1.008336e+01 -9.753685e+00
1.014910e+01 -1.093226e+01
-1.084443e+01 -7.835846e+00
-8.427638e+00 -8.105371e+00
-1.046297e+01 -6.720939e+00
-1.040707e+01 -5.542416e+00
1.064619e+01 -5.006880e+00
1.028057e+01 -3.735738e+00
8.098303e+00 -1.003539e+00
9.215672e+00 -7.200588e-01
1.020952e+01 6.400338e-03
9.323326e+00 1.396794e+00
1.109295e+01 1.613524e+00
1.013546e+01 2.208087e+00
9.916993e+00 3.236637e+00
9.742184e+00 4.303347e+00
-1.051160e+01 6.305290e+00
1.060490e+01 9.503691e+00
8.487817e+00 1.072049e+01
9.216311e+00 -1.041778e+01
-1.012121e+01 -9.812342e+00
-1.055694e+01 -8.825871e+00
-1.076073e+01 -1.095748e+01
-9.639048e+00 -7.643487e+00
-9.518699e+00 -6.238465e+00
-9.228608e+00 -5.249210e+00
-8.786957e+00 -4.292195e+00
-1.108016e+01 -4.153268e+00
9.920167e+00 -2.220838e+00
1.110119e+01 -5.674305e-01
-9.944355e+00 -2.176445e+00
-1.021942e+01 -7.234863e-01
-1.064097e+01 4.669890e-01
-1.037474e+01 1.998630e+00
-1.082797e+01 5.239582e+00
-1.034677e+01 4.381595e+00
1.046791e+01 7.899648e+00
-1.025088e+01 7.524667e+00
-1.092045e+01 8.379201e+00
-1.051061e+01 9.310035e+00
-9.615627e+00 -1.088312e+01
-7.497370e+00 -1.020243e+01
-9.427484e+00 -8.753758e+00
-8.426692e+00 -9.229826e+00
-7.227311e+00 -7.848586e+00
-9.992519e+00 -4.259532e+00
-7.916062e+00 -6.080056e+00
-9.476726e+00 -3.195914e+00
-1.106734e+01 -1.670742e+00
-8.712882e+00 -2.429546e+00
-9.231081e+00 -1.158424e+00
-9.421475e+00 -7.561474e-02
-9.566114e+00 1.185476e+00
1.088396e+01 4.092250e+00
-9.140684e+00 3.789716e+00
-9.424241e+00 6.494987e+00
1.114189e+01 7.048699e+00
-8.350362e+00 6.848143e+00
-9.657505e+00 8.652723e+00
-9.968766e+00 1.023262e+01
-8.615126e+00 -1.040590e+01
-7.872400e+00 -1.117066e+01
-6.321649e+00 -9.274305e+00
-7.447885e+00 -8.939410e+00
-8.305724e+00 -7.003162e+00
-6.840292e+00 -6.825040e+00
-6.770412e+00 -4.596926e+00
-7.859289e+00 -4.832504e+00
-1.072818e+01 -2.819692e+00
-7.631680e+00 -2.715569e+00
-8.237014e+00 -1.311879e+00
-8.409760e+00 -1.720362e-01
-9.277032e+00 2.404848e+00
-1.010938e+01 3.199814e+00
-1.111510e+01 2.764705e+00
-9.713399e+00 5.152785e+00
-8.764692e+00 4.733074e+00
-8.182758e+00 7.924700e+00
