1.085815e+01 -8.728405e+00
-8.852046e+00 7.682103e+00
-8.422081e+00 9.597263e+00
-9.583250e+00 -8.300754e+00
-1.084634e+01 -5.608499e-01
-8.456131e+00 -1.505348e+00
-8.763652e+00 -4.656926e-01
-1.072491e+01 2.547329e+00
6.843661e+00 -3.851144e+00
-1.016793e+01 1.564251e+00
6.683139e+00 5.450564e+00
9.695593e+00 1.495512e+00
1.069718e+01 2.160384e+00
7.694948e+00 2.213824e+00
-4.907899e+00 7.289236e+00
8.363565e+00 4.343286e-01
-5.770955e+00 4.802610e+00
-5.751884e+00 9.952956e+00
1.081421e+01 -1.040884e+01
-7.806314e+00 1.054017e+01
-8.371425e+00 -6.418909e+00
-8.216325e+00 -4.098598e+00
1.014758e+01 -6.546853e+00
-5.300972e+00 -3.348583e+00
-9.815745e+00 -7.561815e-01
1.085225e+01 4.526413e+00
-7.147293e+00 -3.043973e+00
1.118032e+01 -3.534676e+00
4.527921e+00 -3.891808e+00
9.888453e+00 3.630212e+00
-6.415013e+00 5.707764e+00
6.846718e+00 -8.669912e-01
-9.389334e+00 4.461281e+00
9.336013e+00 2.420680e-02
-8.893245e-01 3.897441e-01
9.658020e+00 7.358172e+00
-1.052349e+01 -7.557101e+00
-4.160963e+00 1.073602e+01
-9.611095e+00 -9.672626e+00
-9.622655e+00 6.813636e+00
-5.475497e+00 -9.545312e+00
-8.200415e+00 -5.239828e+00
-9.259725e+00 8.779811e+00
-7.097593e+00 9.438253e+00
1.113619e+01 -6.674103e+00
-6.581420e+00 -1.350893e+00
-1.033027e+01 4.005651e+00
-9.184123e+00 1.319542e+00
8.980939e+00 -1.085515e+00
-6.131698e+00 3.767682e+00
8.505360e+00 -2.221035e+00
-8.766479e+00 2.387301e+00
1.074788e+01 9.255665e-01
7.299325e+00 4.273989e+00
2.581143e+00 3.055286e+00
-4.794318e+00 4.218912e+00
-9.419091e+00 9.929627e+00
-9.680165e-01 7.358856e+00
-4.925572e+00 5.483399e+00
-2.051539e+00 8.281773e+00
7.911949e+00 -5.813344e+00
2.462934e+00 1.063842e+01
-9.259655e+00 -5.805120e+00
-5.572893e+00 -7.206459e+00
-8.357315e+00 3.322173e+00
-8.329751e+00 -2.573603e+00
-6.432877e+00 -3.867756e+00
-6.096354e+00 -2.368707e+00
5.795975e+00 -1.870690e+00
-7.399369e+00 -2.053230e+00
-4.011168e+00 4.952996e+00
8.026144e+00 -5.054813e-01
1.377020e+00 -3.095948e+00
6.201720e+00 4.377378e+00
1.103445e+01 8.717226e+00
1.307031e+00 2.953443e+00
-6.374344e+00 2.715331e+00
-3.415227e+00 6.311010e+00
-6.525824e+00 6.829629e+00
-8.858025e+00 -8.991558e+00
1.537341e+00 1.117371e+01
-7.594955e+00 -9.450105e+00
-1.734009e+00 1.025138e+01
1.054429e+01 -7.660681e+00
