-9.506672e+00 -8.556197e+00
-1.024229e+01 9.033856e+00
-1.076195e+01 -8.215726e+00
-7.653344e+00 -7.200123e+00
-1.072071e+01 -7.001987e+00
-1.005908e+01 -4.273327e+00
8.992567e+00 -3.028362e+00
1.011588e+01 -2.759670e+00
7.806670e+00 -7.533724e-01
8.969661e+00 -9.576682e-01
9.030230e+00 4.492408e+00
1.040577e+01 4.416112e+00
8.919055e+00 3.285525e+00
7.618271e+00 6.052818e+00
1.014935e+01 8.085971e+00
9.399907e+00 6.967093e+00
-9.221312e+00 2.344491e+00
-1.076163e+01 7.624559e+00
1.021535e+01 -1.101595e+01
-9.787642e+00 -1.006135e+01
-8.508167e+00 -7.812989e+00
-8.759202e+00 -1.052818e+01
-1.020843e+01 -1.098430e+01
-9.692958e+00 -6.470832e+00
-8.594998e+00 -5.676064e+00
-1.069846e+01 -2.097183e+00
1.006268e+01 -3.804723e+00
1.114319e+01 -3.628972e+00
9.271177e+00 -1.969386e+00
9.448985e+00 1.921297e+00
1.115418e+01 -1.147197e+00
9.926369e+00 -6.055420e-01
9.764859e+00 4.734126e-01
1.035370e+01 1.418591e+00
1.100412e+01 3.548078e+00
9.284928e+00 6.036428e+00
-1.086202e+01 9.831276e+00
-7.957974e+00 6.235208e+00
9.445044e+00 8.993766e+00
8.984315e+00 8.111423e+00
-9.174755e+00 1.083341e+01
-6.604784e+00 -6.613968e+00
-8.648408e+00 -6.775251e+00
-8.037508e+00 -8.841426e+00
-7.676724e+00 -6.163808e+00
-1.027735e+01 -3.196022e+00
-9.160918e+00 -3.514204e+00
-9.368604e+00 -2.450312e+00
6.984252e+00 -2.449219e+00
-9.916103e+00 -1.392587e+00
1.034574e+01 -1.795490e+00
-1.048980e+01 -2.296671e-01
1.077937e+01 -1.005957e-01
1.111084e+01 6.270527e+00
-9.987543e+00 1.550261e+00
-7.550520e+00 3.936391e+00
-1.018116e+01 6.056064e+00
-9.693377e+00 3.302228e+00
-8.754240e+00 7.308492e+00
-9.157143e+00 9.082800e+00
-8.949862e+00 -9.493668e+00
-6.715893e+00 1.112726e+01
-6.139231e+00 -7.672021e+00
-6.936538e+00 -8.474956e+00
-9.798530e+00 -5.452637e+00
-8.960128e+00 -4.614001e+00
-5.532883e+00 -4.003120e+00
-8.339065e+00 -2.829603e+00
9.170482e+00 -4.648473e+00
-8.540628e+00 -1.837050e+00
-9.141050e+00 -7.654689e-01
-1.095897e+01 6.813601e-01
-1.106973e+01 1.796103e+00
1.009892e+01 2.727270e+00
1.048124e+01 7.027123e+00
-8.021659e+00 2.839973e+00
-1.056082e+01 2.672580e+00
-6.976762e+00 5.916558e+00
-8.234447e+00 8.687117e+00
1.111053e+01 8.774028e+00
-6.137386e+00 7.804492e+00
-7.749225e+00 -1.100785e+01
-7.881254e+00 -9.885306e+00
-4.865296e+00 -8.641343e+00
-6.756225e+00 -5.494283e+00
-5.480934e+00 -6.671823e+00
-5.678642e+00 -5.044894e+00
-7.754052e+00 -4.974496e+00
-8.117534e+00 -3.890754e+00
-2.008741e+00 -3.441701e+00
-7.262701e+00 -3.240179e+00
-7.992582e+00 -7.991394e-01
-6.588548e+00 -2.401809e+00
-9.692591e+00 4.858851e-01
-7.701494e+00 7.253852e-01
-7.845747e+00 1.728473e+00
-6.152319e+00 3.190292e+00
-7.544041e+00 9.579545e+00
-6.046953e+00 5.294480e+00
-7.545993e+00 7.443186e+00
-6.062912e+00 9.001232e+00
-6.460651e+00 9.999841e+00
-5.354370e+00 -1.104468e+01
-6.047320e+00 -1.014757e+01
-2.468958e+00 -7.479758e+00
-4.339500e+00 -5.270762e+00
9.157966e-01 -1.765585e+00
-6.558150e+00 -4.469123e+00
-4.535460e+00 -4.244712e+00
-4.317240e+00 -3.052523e+00
-5.726601e+00 -1.695961e+00
-6.969922e+00 -1.486422e+00
-5.778892e+00 -6.594768e-01
-8.642005e+00 2.552998e-01
-5.845875e+00 2.146457e+00
-8.993365e+00 1.313595e+00
-8.349467e+00 5.046073e+00
-7.026479e+00 8.389421e+00
-5.249252e+00 4.155203e+00
-7.103729e+00 4.827439e+00
-8.614563e+00 3.765831e+00
-4.573768e+00 4.995455e+00
-5.237792e+00 9.649212e+00
-5.870440e+00 -8.721949e+00
-4.486419e+00 -6.367246e+00
-3.394333e+00 -7.042792e+00
-3.548827e+00 -4.566811e+00
-4.588727e+00 -7.529340e+00
-5.480496e+00 -2.832516e+00
-1.185700e+00 -2.470349e+00
-4.278326e+00 -1.961605e+00
-6.827775e+00 -4.217419e-01
-6.692281e+00 1.039123e+00
-5.446510e+00 1.023172e+00
-4.882650e+00 1.876005e+00
-7.021238e+00 2.602872e+00
-9.021934e+00 5.880255e+00
-5.145725e+00 3.054884e+00
-2.590068e+00 4.878630e+00
-6.375336e+00 4.205445e+00
-5.210769e+00 8.368121e+00
-2.694981e+00 7.428115e+00
-3.862666e+00 -1.050085e+01
-6.874569e+00 -9.540314e+00
-3.462278e-01 -4.953232e+00
-3.416763e+00 -8.277041e+00
-2.283428e+00 -4.482046e+00
-3.156134e+00 -3.535496e+00
-1.002444e+00 -4.113267e+00
-3.376055e+00 -2.488275e+00
4.147623e-01 3.577079e-01
-2.458331e+00 -1.048705e+00
-4.993030e+00 2.406107e-02
-3.791495e+00 1.901163e+00
-3.575191e+00 4.935611e+00
-4.096282e+00 2.808176e+00
-2.910604e+00 2.158265e-01
-2.061842e+00 6.497892e+00
-4.851511e+00 7.126821e+00
-4.182110e+00 6.006884e+00
-5.231344e+00 6.147304e+00
-3.114524e+00 1.083029e+01
-3.355660e+00 9.705516e+00
-4.032361e+00 -9.314687e+00
-2.879724e+00 -9.251207e+00
-2.430584e+00 -5.537893e+00
2.059429e+00 -2.596667e+00
-3.548887e+00 -5.890817e+00
6.645680e-01 -6.346853e-01
8.322461e-01 -2.990466e+00
-4.399943e-01 -1.062653e+00
-1.479662e+00 -1.428397e+00
-4.334427e+00 9.616667e-01
-3.831008e+00 -1.957431e-01
-2.798189e+00 1.576131e+00
-3.175554e+00 3.740729e+00
-2.954377e+00 2.593361e+00
