9.261480e+00 -8.318197e+00
-5.938377e+00 7.614251e+00
-9.285989e+00 8.067345e+00
-2.084384e+00 -9.989852e-02
-3.962849e+00 2.499113e+00
-9.069679e+00 -9.824534e+00
7.370153e+00 2.806076e-01
3.748532e+00 5.050927e+00
5.942979e+00 -3.627996e+00
7.622818e+00 -2.295496e+00
-5.484090e+00 5.546945e+00
8.398514e+00 6.859027e+00
-8.138744e+00 -2.058257e+00
4.454035e+00 3.451676e+00
-4.829944e+00 2.020269e+00
4.513186e+00 8.792133e+00
-5.582648e+00 -6.878825e+00
-1.117980e+01 -9.125924e+00
1.106559e+01 -1.014210e+01
1.116285e+01 8.872192e+00
5.066587e+00 -5.886076e+00
8.093765e+00 -4.747493e+00
2.397449e-01 -4.746016e+00
-1.540121e+00 -1.345258e+00
6.096947e+00 2.873131e+00
9.629616e+00 5.035394e+00
-5.525778e+00 -2.112807e+00
-3.509557e+00 9.127202e+00
-1.002612e+01 -7.794140e-01
-8.291849e+00 3.098455e+00
3.066756e-01 -8.872083e+00
5.050871e+00 2.502870e+00
-8.309426e+00 -9.119234e-01
9.993740e+00 -3.092230e+00
3.350372e-01 6.952538e+00
-6.283889e+00 1.066674e+01
-7.711967e+00 -9.730303e+00
1.086712e+01 9.942178e+00
1.047289e+01 -8.329002e+00
-1.096296e+01 1.362725e+00
8.615723e+00 -1.018881e+01
5.819769e+00 -1.257728e+00
-1.022451e+01 -9.830801e+00
5.680306e+00 4.994237e+00
-8.511683e+00 -4.002978e+00
8.376083e+00 -8.903874e+00
-4.889916e+00 -4.558057e+00
-6.519931e+00 -6.295491e+00
9.440793e+00 -5.224401e+00
8.396886e+00 -2.854171e+00
3.563223e+00 -1.877950e+00
4.190283e-01 4.718228e+00
-1.103653e+01 2.468630e-01
-9.373183e+00 3.026861e+00
1.032775e+01 1.122826e+00
-7.206280e+00 -2.189993e-01
1.057474e+00 7.829874e+00
-4.421528e+00 -3.375123e+00
-8.138662e+00 6.416393e+00
-5.580868e-01 6.283623e+00
1.589401e+00 -7.915390e+00
4.013320e+00 -6.226514e+00
6.893021e+00 -7.379791e+00
