-9.098347e+00 -8.913596e+00
-1.084288e+01 9.085773e+00
-1.083001e+01 -7.878548e+00
-7.300534e+00 -7.739041e+00
-1.056054e+01 -6.803359e+00
-9.656594e+00 -4.568888e+00
9.785376e+00 -3.204515e+00
1.071108e+01 -3.563179e+00
7.956954e+00 -9.869878e-01
9.112274e+00 -9.543064e-01
9.151980e+00 3.359972e+00
1.030835e+01 3.917213e+00
8.707717e+00 2.080780e+00
7.729167e+00 5.695208e+00
1.003570e+01 7.685538e+00
9.106083e+00 7.092177e+00
-9.307352e+00 2.874312e+00
-1.106687e+01 7.974257e+00
1.037226e+01 -1.053225e+01
-9.977654e+00 -9.597227e+00
-8.384893e+00 -8.145039e+00
-9.173704e+00 -1.042368e+01
-9.704954e+00 1.105166e+01
-9.381332e+00 -6.999327e+00
-8.487644e+00 -6.197343e+00
-1.033459e+01 -2.402022e+00
1.095755e+01 -4.716109e+00
-1.065176e+01 -3.942150e+00
9.602453e+00 -2.225455e+00
9.568408e+00 1.441036e+00
-1.090645e+01 -1.496439e+00
1.007668e+01 -1.343607e+00
9.460739e+00 -5.134342e-02
1.033315e+01 5.238131e-01
1.098628e+01 2.820848e+00
9.704219e+00 6.018039e+00
1.080711e+01 9.876854e+00
-8.543927e+00 6.772704e+00
9.796941e+00 9.579896e+00
9.020277e+00 8.115664e+00
-9.180785e+00 1.004914e+01
-6.305942e+00 -7.198628e+00
-8.198769e+00 -7.134639e+00
-7.276223e+00 -8.914447e+00
-7.260522e+00 -6.722246e+00
-9.748992e+00 -3.378728e+00
-8.771395e+00 -3.926813e+00
-9.063443e+00 -2.298668e+00
7.645531e+00 -2.140591e+00
-9.851322e+00 -1.440365e+00
1.061584e+01 -2.195426e+00
-1.039683e+01 -4.214517e-01
1.086595e+01 -5.741268e-01
1.055487e+01 5.093153e+00
-1.041119e+01 1.460501e+00
-7.035862e+00 3.558687e+00
-1.061234e+01 5.928671e+00
-9.184242e+00 3.997177e+00
-9.992740e+00 7.034192e+00
-8.514852e+00 9.248519e+00
-8.426047e+00 -9.650138e+00
-7.087536e+00 1.109490e+01
-5.314988e+00 -7.655537e+00
-6.439714e+00 -8.366267e+00
-9.635881e+00 -6.009127e+00
-8.702696e+00 -4.981752e+00
-5.568948e+00 -4.190774e+00
-7.930187e+00 -2.902435e+00
9.903748e+00 -4.264197e+00
-8.095674e+00 -1.629305e+00
-9.369073e+00 -4.133751e-01
-1.099844e+01 4.618477e-01
1.071519e+01 1.789298e+00
9.898236e+00 2.748413e+00
1.036905e+01 6.738328e+00
-8.229884e+00 2.762820e+00
-1.033410e+01 2.521852e+00
-7.214433e+00 6.551404e+00
-8.941603e+00 8.085898e+00
1.046073e+01 8.717112e+00
-6.741151e+00 7.525226e+00
-8.209122e+00 -1.082307e+01
-7.328485e+00 -9.988477e+00
-4.541754e+00 -8.352128e+00
-6.736028e+00 -5.833257e+00
-5.305738e+00 -6.441866e+00
-5.754892e+00 -5.565610e+00
-7.733721e+00 -5.429756e+00
-7.467783e+00 -3.935844e+00
-1.958425e+00 -2.949818e+00
-6.552315e+00 -3.340510e+00
-8.021809e+00 -4.592146e-01
-6.996836e+00 -2.269498e+00
-9.909501e+00 5.308556e-01
-7.434548e+00 6.153000e-01
-8.266357e+00 1.722691e+00
-5.986379e+00 3.518554e+00
-7.296138e+00 9.690630e+00
-6.468453e+00 5.496284e+00
-7.763748e+00 7.473148e+00
-6.269320e+00 8.788990e+00
-6.301132e+00 1.011838e+01
-5.749416e+00 1.096750e+01
-5.592673e+00 -1.042780e+01
-2.514198e+00 -7.985760e+00
-4.806116e+00 -5.100595e+00
6.335141e-01 -2.019664e+00
-6.544206e+00 -4.736796e+00
-4.500245e+00 -4.010425e+00
-4.069341e+00 -3.084975e+00
-5.682524e+00 -1.948783e+00
-7.194884e+00 -1.051355e+00
-6.150116e+00 -8.242302e-01
-8.717641e+00 7.097081e-01
-5.512530e+00 2.393136e+00
-9.357344e+00 1.667597e+00
-8.802636e+00 5.064832e+00
-7.516248e+00 8.427636e+00
