9.449024e+00 -8.174608e+00
-5.747817e+00 7.433639e+00
-8.933299e+00 7.689489e+00
-3.065486e+00 3.697375e-01
-3.805018e+00 2.523120e+00
-8.847010e+00 -1.009090e+01
7.176498e+00 8.643137e-01
4.313362e+00 4.640514e+00
5.509615e+00 -3.744902e+00
7.242633e+00 -2.097483e+00
-5.296187e+00 5.269251e+00
7.682410e+00 6.722114e+00
-8.613573e+00 -3.033850e+00
4.657143e+00 3.587207e+00
-5.647809e+00 2.222735e+00
3.826408e+00 8.606774e+00
-5.517516e+00 -6.880425e+00
1.048126e+01 -8.785091e+00
1.065312e+01 -9.862440e+00
-1.087208e+01 8.811260e+00
5.553912e+00 -6.219327e+00
8.020643e+00 -4.568036e+00
-1.406570e-01 -4.789716e+00
-1.672813e+00 -1.319207e-01
6.464909e+00 2.753082e+00
1.002860e+01 6.187713e+00
-5.546357e+00 -1.081274e+00
-3.518518e+00 9.916618e+00
-9.384761e+00 -1.982620e+00
-7.925164e+00 2.891443e+00
5.340089e-01 -9.669781e+00
5.361836e+00 2.620068e+00
-8.939356e+00 -6.920388e-01
-1.099851e+01 -3.214534e+00
-1.147784e-01 6.793790e+00
-5.526186e+00 1.053126e+01
-8.032451e+00 -9.192516e+00
-1.069891e+01 1.003008e+01
1.067812e+01 -7.663180e+00
-1.082901e+01 1.952212e+00
8.548578e+00 -1.014856e+01
6.410477e+00 -1.534412e+00
-9.827690e+00 -1.044846e+01
6.759463e+00 4.606213e+00
-7.761529e+00 -4.087726e+00
8.707143e+00 -8.886900e+00
-4.254369e+00 -5.094836e+00
-6.392125e+00 -5.827168e+00
9.062516e+00 -4.646443e+00
9.250619e+00 -2.765256e+00
3.561244e+00 -1.996649e+00
-2.322646e-02 4.823531e+00
1.064426e+01 1.181575e+00
-9.121947e+00 3.210856e+00
9.656307e+00 9.009632e-01
-7.929770e+00 -4.310158e-01
1.095506e+00 6.906751e+00
-4.486502e+00 -3.917366e+00
-8.304759e+00 6.641979e+00
-1.220104e+00 6.340943e+00
2.277045e+00 -7.781095e+00
4.573282e+00 -5.702353e+00
6.498753e+00 -8.133148e+00
3.504046e-01 1.025759e+01
-8.388835e+00 -1.616292e+00
1.066087e+00 -5.199246e+00
8.764301e+00 -3.663425e+00
-4.325423e+00 5.219000e-01
-8.059925e+00 1.004391e+01
2.533763e+00 -4.620740e+00
3.518273e+00 -1.079867e+01
1.038053e+01 2.179906e+00
-1.187286e-01 5.814993e+00
2.262107e+00 5.617689e+00
-1.046013e+00 5.271022e+00
5.180669e+00 6.841476e+00
-8.301620e+00 -7.176689e+00
-1.472024e+00 2.166588e+00
6.076830e+00 -5.311852e+00
-1.005131e+01 -4.025229e+00
3.325280e+00 -7.597095e+00
-4.963956e+00 -8.052555e+00
5.780741e+00 9.270070e+00
-4.660447e-01 -9.275371e+00
3.305006e+00 -5.797556e+00
3.155870e+00 2.880473e+00
9.770760e+00 1.042559e+01
-9.287273e+00 4.347851e+00
3.641247e-01 -6.048496e+00
1.324445e+00 -2.118674e+00
-5.366932e+00 1.302361e-01
-5.608553e-01 -1.854579e+00
3.121323e-01 2.264988e+00
6.369958e+00 7.219769e+00
8.828813e+00 6.595484e+00
3.582303e+00 1.746249e+00
5.892855e+00 -1.059818e+01
-5.054049e-01 1.668011e+00
1.095460e+01 3.176486e+00
-1.081100e+01 -8.537760e+00
6.004965e+00 6.169008e+00
4.606982e+00 9.671252e+00
-9.915703e+00 -5.980695e+00
1.041257e+01 -6.244324e+00
-2.535386e+00 -8.318553e+00
-6.357688e+00 6.611430e+00
-1.850474e+00 -9.311499e+00
8.156460e+00 5.659838e+00
-5.964269e+00 -2.724912e+00
-8.519015e+00 -8.246282e+00
-8.829268e+00 -4.068195e+00
-9.664872e+00 3.465307e-02
5.637527e+00 -2.590644e+00
7.864826e+00 -1.106120e+01
-9.335228e+00 6.693975e+00
-8.823849e+00 9.066546e+00
-6.419461e+00 7.892463e-02
-6.114286e+00 -9.887957e+00
5.308404e+00 4.715126e+00
-7.249295e+00 7.105456e+00
4.147717e-01 1.046349e+00
3.391007e+00 9.590941e+00
-4.961435e+00 6.518176e+00
-4.118485e+00 5.860183e+00
2.884759e+00 -1.064257e+00
8.491548e+00 -1.994227e+00
-5.377009e+00 -9.177951e+00
-7.382881e+00 9.021141e+00
-1.143976e+00 8.055310e-01
-1.062674e+01 -2.090837e+00
6.650717e+00 -3.153425e+00
-5.255819e+00 -1.075709e+01
-7.922883e+00 7.945896e+00
1.037165e+01 1.826021e-01
6.581252e-02 -7.466627e+00
