-1.079825e+01 1.080890e+01
-1.001537e+01 5.538650e+00
-7.283924e+00 6.843319e+00
-5.500187e+00 -9.303616e+00
8.737822e+00 -5.523027e-01
-1.043747e+01 -4.302596e+00
7.759253e+00 -1.623259e-01
-8.222132e+00 2.636609e+00
5.852033e+00 -7.259165e+00
9.748129e+00 -6.144361e-01
4.519531e+00 6.179084e+00
1.083722e+01 -9.565245e-02
1.076528e+01 -1.110464e+00
9.730132e+00 7.495840e-01
-4.767813e+00 5.065928e+00
5.576472e+00 7.732992e-01
-6.327431e+00 3.602526e+00
-7.018048e+00 8.050906e+00
-1.045665e+01 9.742916e+00
-5.095216e+00 9.798341e+00
-9.253328e+00 -8.241022e+00
-7.546886e+00 -7.045904e+00
-1.117516e+01 -7.309069e+00
-9.009939e+00 -2.048147e+00
6.444219e+00 1.906709e-01
-9.252454e+00 2.449164e+00
-7.408579e+00 -3.844941e+00
9.079964e+00 -5.282065e+00
5.531020e+00 -3.105501e+00
-1.076631e+01 2.179508e+00
-8.089849e+00 7.758028e+00
4.900792e+00 -2.268308e+00
-7.715553e+00 4.526371e+00
8.751893e+00 1.526461e+00
-7.098757e-01 5.472239e+00
9.557355e+00 7.813886e+00
-1.029705e+01 -8.359848e+00
-4.542499e+00 -1.000638e+01
-9.052650e+00 -1.028294e+01
-1.089868e+01 6.374850e+00
-3.487391e+00 -7.080676e+00
-9.335653e+00 -4.511617e+00
-8.729499e+00 1.067151e+01
-5.933353e+00 8.835953e+00
1.100865e+01 -8.505482e+00
-1.060117e+01 -6.806384e-01
-9.854882e+00 1.442395e+00
-7.477386e+00 7.410761e-01
9.342377e+00 -3.372590e+00
-6.965550e+00 5.707466e+00
4.800620e+00 -1.156773e+00
-6.411090e+00 1.329556e-01
8.573783e+00 5.078879e-01
8.979255e+00 3.951062e+00
4.283953e+00 2.278739e+00
-5.041237e+00 3.608075e+00
-1.099213e+01 8.707928e+00
-3.762389e+00 5.455087e+00
-6.680154e+00 4.673263e+00
-5.907699e+00 7.846454e+00
1.012677e+01 -7.965170e+00
4.011497e+00 -1.112607e+01
-9.667703e+00 -6.368354e+00
-5.487296e+00 -8.226260e+00
-6.753226e+00 2.389297e+00
-8.219049e+00 -3.014133e+00
-8.399378e+00 -4.101536e+00
-7.342157e+00 -2.456880e+00
5.904071e+00 -6.153493e+00
-1.004387e+01 -1.690738e+00
-5.737296e+00 5.542294e+00
4.648411e+00 1.967805e-01
3.691302e-01 -3.260320e+00
4.623320e+00 5.174404e+00
-1.068516e+01 7.642544e+00
3.586009e+00 5.680419e+00
-5.469485e+00 9.696448e-01
-3.924696e+00 7.469068e+00
-7.165370e+00 9.121554e+00
-7.918241e+00 -1.109872e+01
2.536599e+00 -8.971920e+00
-6.517681e+00 -8.697374e+00
-8.037349e-01 9.343032e+00
-1.089159e+01 -9.479404e+00
-9.986207e+00 -7.295418e+00
7.112015e+00 -5.764980e+00
-5.401604e+00 -7.037731e+00
-4.060388e+00 4.060641e+00
-1.004551e+01 -5.414947e+00
5.520419e+00 -9.543581e+00
-8.811229e+00 -7.236129e+00
-3.614578e+00 6.508483e-01
-2.933753e+00 4.464068e+00
-1.741437e+00 5.822326e+00
6.349112e+00 3.094854e+00
2.075865e+00 3.499883e-01
9.578682e+00 2.158738e+00
-8.182936e+00 -5.137962e+00
-2.562948e+00 7.867685e+00
1.034708e+01 -5.830638e+00
-7.493048e+00 1.759671e+00
6.419944e-01 -8.761034e+00
-4.891935e+00 -1.110483e+01
-5.084183e+00 -4.663301e+00
-1.654509e+00 -8.124842e+00
-1.094741e+01 -6.069930e+00
-1.628944e+00 -7.032077e+00
7.625009e+00 9.252851e-01
-5.750756e+00 -1.038374e+01
-3.858344e+00 -1.582417e+00
-6.454812e+00 1.323928e+00
-4.643073e+00 3.147760e-01
-1.532163e+00 1.617940e+00
-3.399041e+00 1.928978e+00
6.852886e+00 2.180743e+00
1.068014e+01 2.666750e+00
-6.089529e+00 6.531690e+00
-9.258046e+00 7.798699e+00
8.388046e+00 5.310424e+00
1.089094e+01 4.003113e+00
-3.236268e+00 6.361635e+00
-4.537252e+00 6.217887e+00
-3.503988e+00 -8.185602e+00
-6.716722e+00 -7.718317e+00
-9.297480e-01 -3.535238e+00
-2.262206e+00 -1.007908e+01
-2.677228e+00 -6.322587e+00
-6.658296e-01 -6.654144e+00
-5.553296e+00 2.236568e+00
-5.685557e+00 4.503150e+00
5.705779e-01 -6.452464e+00
-1.810534e+00 -9.033285e-01
-8.423330e+00 3.797478e+00
-9.601795e+00 5.058320e-02
8.546012e-01 8.271490e+00
7.337865e+00 1.019166e+01
-1.729827e+00 4.722180e+00
8.596832e+00 6.374247e+00
2.831588e-01 6.144686e+00
-1.221331e-01 7.290606e+00
-9.984015e+00 6.941584e+00
1.652419e+00 9.010211e+00
-4.115453e+00 1.046370e+01
-9.729493e+00 -1.115063e+01
-6.847359e+00 -1.075609e+01
-6.258794e-01 -1.087056e+01
-6.091289e+00 -4.151639e+00
-3.081954e+00 -4.005000e+00
-3.609460e+00 -5.798749e+00
-6.411181e+00 -3.097101e+00
-4.850670e-01 -1.370374e-01
-2.123972e+00 -4.138856e+00
1.104117e+01 5.243620e+00
-2.055276e+00 -2.867955e+00
-2.640620e+00 5.384990e+00
2.676875e+00 4.599336e+00
-4.390429e+00 -6.640781e+00
-4.678506e+00 8.294313e+00
-2.174343e+00 6.819782e+00
-4.848436e+00 -1.533323e+00
-1.791575e+00 8.559099e+00
-4.985546e+00 7.342582e+00
-4.225164e-01 -8.593702e+00
-6.112177e+00 -5.362847e+00
-7.515289e+00 -4.970066e-01
-5.364801e+00 -4.858627e-01
-1.881010e+00 9.671516e+00
-7.280637e+00 -5.893901e+00
-7.060465e+00 -4.826484e+00
-2.957763e+00 1.054041e+01
-4.752005e-01 -9.704444e+00
1.517764e+00 -5.871208e+00
6.300900e-01 -5.280424e+00
-2.387144e+00 2.283159e+00
-1.028261e+01 4.537410e+00
-4.212682e+00 2.800558e+00
3.444874e+00 6.790699e+00
-4.199396e+00 -9.022179e+00
4.799599e+00 8.280571e+00
-6.333402e+00 -1.941917e+00
-2.524259e+00 -7.648046e+00
-2.958043e+00 9.491325e+00
-1.669710e-01 -4.373346e+00
-5.964684e+00 1.095953e+01
-6.636272e+00 -9.722542e+00
-1.600460e+00 -9.244094e+00
9.063650e-01 -7.537613e+00
-4.517907e+00 -7.685244e+00
-2.721685e+00 -8.920824e+00
-8.156014e+00 5.416205e+00
-8.616028e+00 9.401280e-01
-4.011648e+00 -3.478829e+00
-7.365319e+00 3.294686e+00
-6.576227e+00 -8.999982e-01
4.315723e+00 3.462756e+00
9.789450e+00 4.627514e+00
-9.781308e-01 2.445493e+00
3.475006e+00 1.018653e+01
5.324803e+00 6.871565e+00
-1.035635e+01 -1.036573e+01
2.834466e+00 -6.695357e+00
2.740714e+00 -1.019627e+01
7.835126e+00 3.203317e+00
-6.332660e+00 -6.462338e+00
-3.311449e-01 8.398442e+00
8.460341e+00 1.024853e+01
6.432002e-01 -9.824566e+00
-3.985230e-01 -5.429714e+00
3.808461e+00 -6.345976e+00
-3.910777e+00 -4.155930e-01
1.586165e+00 2.622218e+00
-1.352072e+00 -2.166491e+00
2.128898e+00 6.756162e+00
-3.086531e+00 3.101551e+00
1.319902e+00 6.016811e+00
3.183879e-02 1.950004e+00
6.213951e+00 8.803969e+00
-1.390946e+00 7.504758e+00
6.413309e+00 7.750397e+00
-2.576373e+00 1.299119e+00
1.589355e+00 -8.372711e+00
-9.214703e+00 9.712540e+00
7.504552e+00 -8.602970e+00
-2.002557e-01 1.044313e+01
4.673506e+00 -4.061192e+00
-1.403756e+00 -4.991804e+00
4.752154e+00 -5.940268e+00
-5.423699e+00 -2.530127e+00
7.661184e+00 -1.538081e+00
5.708313e+00 5.045155e+00
-4.391518e+00 1.669025e+00
-1.808512e+00 3.413404e+00
4.867306e-01 5.114583e+00
-3.495274e+00 8.484932e+00
-3.249432e-01 8.338330e-01
4.521924e+00 1.333245e+00
3.255690e+00 3.681157e+00
2.747010e+00 -7.783090e+00
4.761958e+00 -1.029281e+01
5.532409e-01 -1.113555e+01
1.896707e+00 8.005528e+00
1.692088e+00 -1.094792e+01
-1.980062e+00 -1.116504e+01
2.910091e+00 1.117895e+01
1.201168e+00 1.030625e+01
-4.359722e+00 -2.521876e+00
7.984560e+00 1.113946e+01
6.532375e+00 -8.648676e+00
-7.971835e+00 -1.533212e+00
-8.545390e+00 -2.590180e-01
2.111088e+00 -3.766528e+00
-2.495496e+00 -1.962896e+00
3.678120e+00 8.820023e+00
2.777878e+00 2.589833e+00
3.001544e+00 7.944859e+00
-2.515713e+00 1.974417e-03
2.630654e+00 -5.679633e+00
8.294487e+00 -9.320707e+00
7.605074e+00 4.394683e+00
6.653068e+00 -1.001491e+01
6.612443e+00 4.090885e+00
3.831155e+00 -7.372996e+00
-4.016844e+00 -4.621717e+00
-3.755378e+00 -1.086536e+01
6.776957e+00 5.243657e+00
4.805058e+00 -6.958652e+00
6.910974e+00 -2.173537e+00
5.342886e+00 -5.005417e+00
2.824333e+00 -2.947823e+00
-1.056837e-01 -7.565576e+00
-3.272824e+00 -2.670102e+00
2.217523e-01 4.072528e+00
9.801662e+00 -1.936494e+00
3.922402e+00 4.412111e+00
4.408864e+00 9.742795e+00
5.208417e+00 4.067446e+00
8.476186e+00 7.413950e+00
3.515272e+00 -9.289534e+00
9.297670e+00 1.083740e+01
7.330725e+00 9.232140e+00
5.107066e+00 1.077401e+01
3.413363e+00 1.381939e+00
4.439685e+00 -8.166195e+00
5.229784e-01 9.454651e+00
8.754809e+00 2.764712e+00
-3.354544e+00 -9.848577e+00
1.682981e+00 -6.889832e+00
4.511367e+00 -9.189785e+00
6.776931e+00 -3.204616e+00
3.042578e+00 -4.423044e+00
-2.997731e+00 -1.026858e+00
1.264980e+00 -7.951499e-01
2.251205e+00 1.037049e+01
2.530996e+00 5.789456e+00
2.701036e+00 9.320852e+00
-7.561100e-01 4.302733e+00
1.084783e+01 9.755963e+00
1.751499e+00 -2.778505e+00
1.715909e+00 5.002926e+00
1.000259e+01 3.501247e+00
6.715455e+00 1.110894e+01
9.319561e+00 -9.017274e+00
2.050098e+00 -4.863019e+00
3.881744e+00 -3.407458e+00
3.460517e+00 -1.225941e+00
3.861809e+00 -2.200574e+00
7.734848e+00 -1.017520e+01
6.787396e+00 -7.577358e+00
9.176608e-01 1.460005e+00
-4.940877e+00 -5.642103e+00
-5.093944e+00 -3.625428e+00
8.881284e-01 -4.257656e+00
-1.078805e+01 3.261140e+00
1.019784e+01 8.775039e+00
6.031905e+00 6.127074e+00
9.413177e+00 5.718066e+00
-8.053123e+00 9.647198e+00
9.796793e+00 9.989258e+00
9.616109e+00 6.727932e+00
6.172452e+00 1.014941e+01
1.027638e+01 -9.815468e+00
9.251199e+00 -1.043278e+01
-7.979791e+00 -1.001412e+01
1.032432e+01 1.087883e+01
9.181980e+00 -6.357079e+00
8.684868e+00 -4.233096e+00
-8.338158e+00 6.641831e+00
5.411832e+00 -8.458841e+00
5.257641e-01 2.885157e+00
-1.222365e+00 1.048289e+01
5.479121e+00 1.876324e+00
1.124120e+00 7.160292e+00
-4.330023e-01 3.269608e+00
1.744061e+00 3.951969e+00
6.558577e+00 1.199305e+00
5.742928e+00 -1.067611e+01
1.602242e+00 -9.456421e+00
-6.341272e+00 9.811464e+00
9.107168e+00 9.191105e+00
2.387388e+00 -1.856799e+00
-8.675292e+00 -9.118011e+00
-8.445428e+00 -6.226406e+00
8.692429e+00 -2.175139e+00
6.965658e+00 6.830721e+00
-9.443974e+00 -3.009705e+00
9.953032e+00 -4.623669e+00
7.977363e+00 -4.989523e+00
6.061069e+00 -4.021217e+00
-2.397822e-01 -2.214711e+00
7.334285e+00 -4.134759e+00
-1.332760e+00 5.574598e-01
6.569666e+00 -4.894258e+00
8.629620e-01 -2.100073e+00
-9.376615e-01 6.553899e+00
7.526711e+00 6.011176e+00
8.181283e+00 8.621163e+00
1.093904e+01 -1.061284e+01
5.290823e+00 3.039597e+00
-7.150505e+00 1.051320e+01
1.055606e+01 7.493535e+00
9.128757e+00 -7.566177e+00
7.308475e+00 -6.705425e+00
7.812416e+00 -7.608137e+00
-7.462585e+00 -9.019442e+00
1.033994e+01 -2.971637e+00
3.277124e+00 -2.139367e-02
-9.157104e+00 -1.075636e+00
-2.914888e+00 -5.005758e+00
-1.570658e+00 -6.072729e+00
7.109468e-01 4.419087e-01
2.449743e+00 -7.154677e-01
3.720114e+00 -5.229843e+00
7.882587e+00 2.009178e+00
2.002984e+00 1.640963e+00
1.082337e+01 1.324836e+00
5.400848e+00 9.373564e+00
5.903744e+00 -1.943694e+00
5.546696e+00 -3.340067e-01
-9.208477e+00 6.163722e+00
8.047074e+00 -3.350177e+00
-9.703582e+00 -9.405805e+00
7.483074e+00 7.956696e+00
1.019544e+01 -6.854838e+00
-4.122272e+00 9.353519e+00
8.173232e+00 -6.142754e+00
-1.114701e+01 -2.262484e+00
-9.470253e+00 3.596488e+00
1.103085e+01 -5.035926e+00
2.559138e-01 -1.260117e+00
1.088814e+01 -3.987802e+00
6.854981e+00 -7.818641e-01
-1.068331e+01 -3.177202e+00
-1.064045e+01 5.234526e-01
4.398153e+00 7.246859e+00
-8.347056e-01 -1.228160e+00
-8.593234e+00 8.659419e+00
-9.217137e+00 4.893922e+00
-7.939928e+00 -8.073542e+00
1.042169e+01 6.100567e+00
-9.760685e+00 8.727428e+00
