1.095795e+01 -7.767125e+00
-1.013487e+01 6.473132e+00
-3.196041e+00 1.032174e+01
-6.262597e+00 -1.502582e+00
9.361468e+00 2.834695e+00
-9.281990e+00 -3.174288e+00
-9.832600e+00 -1.239831e-01
-8.407748e+00 7.595666e+00
9.773326e+00 -3.604856e+00
8.104149e+00 1.267902e+00
-2.416077e+00 9.375503e+00
1.005863e+01 4.938975e+00
-1.111475e+01 9.377767e-01
9.088941e+00 5.231216e-01
-6.729120e+00 3.739482e+00
2.927467e+00 2.696109e+00
1.051660e+01 2.926232e+00
-8.346923e+00 1.004532e+01
-5.873707e+00 -6.252204e+00
-4.263179e+00 -7.385906e+00
-9.532869e+00 -8.076771e+00
-1.057263e+01 -5.901960e+00
5.501618e+00 -6.818254e+00
9.643561e+00 -5.863459e-01
6.771885e+00 1.894221e-01
1.062967e+01 6.083803e+00
-5.576367e+00 -6.606315e-01
5.603759e+00 -1.018017e+01
7.446072e+00 -7.280051e-01
1.110870e+01 4.623703e+00
-3.169933e+00 5.343706e+00
5.204812e+00 -4.768282e+00
-8.433967e+00 3.037348e+00
1.078655e+01 8.584165e+00
-3.960818e+00 1.914643e+00
-1.015278e+01 -1.037532e+01
1.110652e+01 -6.687992e+00
-5.877447e+00 -1.109161e+01
-9.108984e+00 -4.334604e+00
-3.515763e+00 6.485508e+00
-8.081072e+00 -6.269270e+00
-8.139170e+00 -2.477743e+00
-8.603836e+00 -9.152049e+00
-6.413512e+00 7.776997e+00
-1.025845e+01 -7.195196e+00
9.820609e+00 6.654252e+00
-9.854020e+00 9.272125e-01
-9.151384e+00 -2.060753e+00
8.182877e+00 -3.649293e+00
-9.802042e+00 3.163429e+00
5.742826e+00 3.394158e+00
-4.340068e+00 7.530288e-01
4.361199e+00 -1.348801e-01
-9.110344e+00 5.430997e+00
7.589693e+00 2.401755e+00
-7.423218e+00 1.852827e+00
-9.001973e-01 3.229300e+00
-4.297367e+00 -1.243964e+00
-8.154008e+00 6.229609e+00
-4.009243e+00 7.421926e+00
6.701712e+00 -9.494391e+00
5.232572e+00 1.013606e+01
8.880232e+00 -1.037234e+01
-5.774469e+00 -9.071422e+00
-9.050256e+00 1.835484e+00
-1.112428e+01 -3.088896e+00
-9.525470e+00 -6.312149e+00
-7.931426e+00 -3.464310e-01
1.001303e+01 -7.077801e+00
8.352004e+00 -1.779870e+00
-4.612797e+00 3.781084e+00
7.814439e+00 2.068809e-01
-1.962403e+00 -2.459563e+00
1.544616e-01 6.373853e+00
-3.580966e+00 9.382439e+00
3.449203e+00 3.552963e+00
-5.254532e+00 -1.823702e+00
-4.895885e+00 6.952697e+00
-1.020643e+01 -3.846130e+00
-7.301697e+00 1.031503e+01
3.642742e+00 -9.040400e+00
-7.649808e+00 -5.118254e+00
1.269919e+00 8.632428e+00
8.959280e+00 -6.966865e+00
8.409353e+00 -5.913353e+00
8.462347e+00 -6.445582e-01
-3.174694e+00 -4.165538e+00
-1.783223e+00 3.940553e+00
7.329185e+00 -8.583162e+00
6.700777e+00 -6.741070e+00
-8.177388e+00 -1.416242e+00
1.789040e-01 -1.874175e+00
-2.300175e+00 -6.103549e-01
1.564205e+00 1.306118e+00
7.147336e+00 6.392221e+00
3.670163e+00 -3.910178e+00
9.217171e+00 5.535232e+00
-7.395001e+00 6.458573e-01
-6.767112e+00 5.757539e+00
1.013114e+01 -4.562099e+00
-8.296269e+00 1.117819e+00
3.336731e+00 -1.029180e+01
-7.739424e+00 -7.284427e+00
-8.820722e+00 -5.467602e+00
-4.927143e+00 -8.398191e+00
1.073496e+01 -8.822135e+00
-1.673280e+00 -7.237885e+00
7.038668e+00 3.391153e+00
-5.000997e+00 -4.059540e+00
-8.296094e+00 -3.512882e+00
-9.305646e+00 -9.303097e-01
-7.935681e-01 -2.376604e+00
7.161155e-01 -6.218804e-01
-3.414516e+00 1.109693e+00
4.868377e+00 7.056982e+00
9.713690e+00 8.543693e+00
-5.436253e+00 5.748383e+00
-7.036813e+00 -1.105340e+01
-9.189627e+00 6.805077e+00
