7.241262e+00 -1.038785e+01
-8.709276e+00 7.979294e+00
-9.546779e+00 7.143899e+00
-4.378377e+00 -5.012123e-02
-5.932786e+00 1.409846e+00
-8.134790e+00 -1.013334e+01
7.482610e+00 -7.642284e-01
4.155041e+00 3.246225e+00
6.381363e+00 -7.715921e+00
6.587517e+00 -2.530047e+00
-5.271717e+00 6.875788e+00
1.082032e+01 4.989010e+00
-8.780383e+00 6.399868e-01
5.592226e+00 2.785013e+00
-5.867258e+00 3.672410e+00
5.871174e+00 4.146648e+00
-9.256515e+00 -2.801599e+00
-1.114984e+01 -9.293062e+00
-8.270458e+00 -6.866611e+00
-1.003586e+01 -6.971314e+00
5.313488e+00 -9.901345e+00
8.285428e+00 -3.206162e+00
3.595822e+00 -4.621516e+00
-2.210735e+00 -5.955720e-01
4.700791e+00 -6.384796e-01
-1.075215e+01 6.628352e+00
-3.326342e+00 -6.089799e-01
-1.690392e+00 -1.029800e+01
7.494141e+00 1.992480e+00
-6.839138e+00 3.958669e+00
3.090761e+00 -8.862643e+00
6.428116e+00 2.036236e+00
-9.303509e+00 2.710705e+00
-1.032942e+01 6.211616e-02
-5.388358e-01 2.853288e+00
-6.479200e+00 -1.096481e+01
-8.682459e+00 1.111433e+01
-8.654165e+00 -8.013662e+00
9.208897e+00 -6.311722e+00
-8.280303e+00 2.513476e+00
9.229510e+00 -9.612550e+00
5.867654e+00 -3.182638e+00
-8.885842e+00 -9.399830e+00
9.088004e+00 3.486764e+00
-1.111129e+01 -3.628253e+00
8.852720e+00 9.099194e+00
-6.132007e+00 -3.526743e+00
-7.331858e+00 -3.919566e+00
7.687705e+00 -5.506632e+00
1.044670e+01 4.320724e-01
4.691945e+00 -4.008668e+00
-1.624943e+00 2.553051e+00
8.306624e+00 -1.130968e-02
-8.251880e+00 4.745136e+00
9.532312e+00 -1.047314e-01
-6.943930e+00 -3.741616e-01
1.636030e+00 3.008603e+00
-4.786199e+00 -5.627888e+00
-7.575186e+00 6.342128e+00
-4.818340e-01 6.059165e+00
