1.067984e+01 -8.833192e+00
-8.941646e+00 7.585387e+00
-8.501126e+00 9.443192e+00
-9.630498e+00 -8.496807e+00
1.113795e+01 -5.593587e-01
-8.796484e+00 -1.867316e+00
-8.998552e+00 -7.840989e-01
-1.009731e+01 2.729128e+00
6.970522e+00 -3.713268e+00
-1.037631e+01 1.523657e+00
6.489139e+00 5.304646e+00
9.845806e+00 1.310265e+00
1.090688e+01 2.246853e+00
7.869433e+00 2.393848e+00
-4.825563e+00 7.272489e+00
8.505168e+00 6.618728e-01
-6.040241e+00 4.842553e+00
-6.391720e+00 9.968716e+00
1.093079e+01 -1.000985e+01
-7.597444e+00 1.028037e+01
-8.282124e+00 -6.530135e+00
-8.351080e+00 -3.845509e+00
1.032939e+01 -6.672186e+00
-5.176268e+00 -3.217855e+00
-1.009253e+01 -7.222659e-01
1.071158e+01 4.188417e+00
-7.078546e+00 -3.168125e+00
-1.092461e+01 -3.875308e+00
4.151080e+00 -3.990333e+00
9.574392e+00 3.725952e+00
-6.758936e+00 5.545857e+00
6.729702e+00 -7.085181e-01
-9.288267e+00 4.456741e+00
9.373255e+00 -2.838142e-02
-1.011803e+00 5.756548e-01
9.732622e+00 7.603296e+00
-1.048164e+01 -7.980758e+00
-3.845342e+00 1.062778e+01
-9.466421e+00 -9.731220e+00
-9.739822e+00 6.662893e+00
-5.270484e+00 -9.701538e+00
-8.315594e+00 -5.465485e+00
-9.123526e+00 8.601887e+00
-7.229728e+00 9.223980e+00
-1.105296e+01 -6.796059e+00
-6.550054e+00 -1.561493e+00
-1.027891e+01 3.828739e+00
-9.164430e+00 1.269015e+00
9.455096e+00 -1.124825e+00
-6.326687e+00 3.764594e+00
8.326767e+00 -1.832118e+00
-8.712031e+00 2.208919e+00
1.098715e+01 1.239301e+00
7.555110e+00 4.140510e+00
2.332116e+00 3.140401e+00
-4.797363e+00 4.071345e+00
-9.900372e+00 9.920721e+00
-1.114641e+00 7.609149e+00
-5.214151e+00 5.451536e+00
-1.952009e+00 8.307256e+00
8.150686e+00 -5.922598e+00
2.754287e+00 1.069422e+01
-9.363999e+00 -5.834447e+00
-5.264301e+00 -7.048738e+00
-8.193094e+00 3.385316e+00
-8.412064e+00 -2.870199e+00
-6.111579e+00 -3.580780e+00
-6.089158e+00 -2.477365e+00
6.394187e+00 -1.813833e+00
-7.510627e+00 -1.698075e+00
-3.854769e+00 5.336916e+00
7.972948e+00 -7.614868e-01
1.473983e+00 -3.045781e+00
6.390968e+00 4.131562e+00
1.073378e+01 8.943162e+00
1.359719e+00 2.970255e+00
-6.373780e+00 2.566327e+00
-3.385086e+00 6.346345e+00
-6.577577e+00 6.676092e+00
-8.657437e+00 -9.132148e+00
1.456267e+00 -1.108811e+01
-7.515116e+00 -9.240109e+00
-1.475865e+00 1.042637e+01
1.079128e+01 -7.725057e+00
-9.071152e+00 -4.779521e+00
9.600858e+00 -4.245709e+00
-6.171001e+00 -6.198049e+00
-7.092257e+00 4.502748e+00
-9.467269e+00 -2.886370e+00
5.530502e+00 -9.651119e+00
-9.215942e+00 -7.509358e+00
-6.314282e+00 -3.094261e-01
-4.471594e+00 6.184599e+00
-1.706085e+00 4.478688e+00
8.667113e+00 5.690105e+00
2.328432e+00 2.647709e-01
5.362111e+00 1.450878e+00
-1.061550e+01 -4.913550e+00
9.185571e-01 8.122423e+00
9.196954e+00 -5.826672e+00
-7.734353e+00 7.072968e+00
5.993173e-01 -9.059878e+00
-2.638110e+00 1.060398e+01
-4.175818e+00 -3.219861e+00
-4.636356e+00 -1.070099e+01
-9.704678e+00 -3.906063e+00
1.127360e+00 -7.143482e+00
1.039437e+01 3.535387e-01
-5.955144e+00 -1.053946e+01
-4.234052e+00 -1.317526e+00
-8.441014e+00 2.049716e-01
-7.085778e+00 5.519270e-01
-5.247492e+00 2.014204e+00
-4.426366e+00 2.991915e+00
7.806727e+00 5.217501e+00
8.255963e+00 3.344963e+00
-3.848539e+00 7.932558e+00
-7.967461e+00 8.508383e+00
8.674203e+00 4.371846e+00
-9.830835e+00 5.536688e+00
-2.452848e+00 5.659972e+00
-2.387551e-01 9.280283e+00
-4.145444e+00 -9.391439e+00
-7.436629e+00 -7.167426e+00
6.411128e-01 -5.105665e+00
-2.407007e+00 -8.508258e+00
-4.256569e+00 -7.397127e+00
-3.720446e+00 -6.319666e+00
-7.690164e+00 2.269029e+00
-3.738136e+00 3.780123e+00
-2.631195e+00 -6.424343e+00
-7.321737e-01 -2.418666e+00
-8.713787e+00 5.460673e+00
-1.114436e+01 3.222198e+00
-6.952322e-01 6.326566e+00
4.661850e+00 7.984057e+00
-2.392308e+00 3.604401e+00
1.050388e+01 6.775246e+00
-9.444977e-01 3.647195e+00
-1.455946e+00 5.650622e+00
-5.464951e+00 6.441929e+00
1.993750e+00 7.673013e+00
-3.673027e+00 9.535596e+00
-6.626800e+00 1.105220e+01
-6.995129e+00 -1.036887e+01
-1.204558e+00 -1.036130e+01
-4.533005e+00 -4.226454e+00
-3.158050e+00 -4.258831e+00
-5.999136e+00 -8.285245e+00
-3.019529e+00 -1.142052e+00
-1.661749e+00 -3.344182e+00
1.693916e+00 -4.912434e+00
9.487864e+00 5.009928e+00
8.118639e-01 -3.943505e+00
-2.231378e+00 2.527431e+00
-2.145610e-01 1.754100e+00
-4.065690e+00 -5.231328e+00
-2.747546e+00 7.507181e+00
-1.841994e+00 6.708540e+00
-5.317589e+00 3.051289e-02
-1.393539e+00 9.292337e+00
-4.738514e+00 9.715716e+00
-4.214101e-01 1.041218e+01
-5.155768e+00 -5.642926e+00
-9.608521e+00 3.101046e-01
-4.742093e+00 -2.342381e+00
-2.354089e+00 -1.073067e+01
-7.405489e+00 -4.317361e+00
-5.458638e+00 -4.691931e+00
-1.410456e+00 -8.735496e+00
7.223705e-01 -1.029395e+01
3.256645e+00 -7.295521e+00
-1.965267e-01 -7.232703e+00
-3.873805e+00 1.493765e+00
-1.078701e+01 4.933013e+00
-2.979321e+00 4.606088e+00
3.842565e-01 6.007947e+00
-6.371197e+00 -7.260478e+00
4.833056e+00 6.858124e+00
-5.348505e+00 -1.470422e+00
-4.935071e+00 -8.453761e+00
-3.018167e+00 8.738134e+00
6.414362e-01 -8.074668e+00
-5.308092e+00 1.077685e+01
-6.415886e+00 -9.360922e+00
-3.955289e-01 -9.792298e+00
-1.143493e+00 -7.627885e+00
-7.079038e+00 -8.121832e+00
-3.867341e+00 -8.450655e+00
-8.229320e+00 4.503216e+00
-7.184083e+00 3.217384e+00
-3.517676e+00 -2.156791e+00
-7.688684e+00 5.894918e+00
-6.726951e+00 1.509647e+00
3.553148e+00 4.698357e+00
-1.091688e+01 6.158571e+00
-3.300580e+00 5.617586e-01
4.743241e+00 9.054597e+00
4.401183e+00 5.306931e+00
9.439184e+00 -7.541957e+00
3.560865e+00 -1.030797e+01
2.481369e+00 -1.062251e+01
5.777896e+00 7.528192e+00
-6.457982e+00 -5.163607e+00
1.863491e+00 8.805869e+00
7.894144e+00 9.555354e+00
1.868241e+00 1.004189e+01
3.027982e+00 -8.303593e+00
5.877332e+00 -5.792091e+00
-4.240175e+00 -2.914145e-01
1.614723e+00 1.058127e+00
-1.163101e+00 -4.595123e+00
1.168401e+00 7.016134e+00
-5.966048e+00 8.340532e-01
-6.503528e-01 4.917454e+00
-2.288410e+00 5.293270e-01
3.522786e+00 5.922735e+00
-2.470585e-02 7.062927e+00
5.622207e+00 8.525402e+00
-3.407818e+00 2.759350e+00
-2.948218e-01 -8.441657e+00
-6.877900e+00 7.758533e+00
6.333839e+00 -8.906667e+00
-2.030044e+00 -9.564085e+00
3.523573e+00 -5.982998e+00
1.563706e+00 -6.169319e+00
4.123691e+00 -7.946726e+00
-2.352724e+00 -2.104246e+00
5.813479e+00 -3.797546e+00
2.961308e+00 1.262108e+00
-5.496655e+00 3.135684e+00
-1.029846e+00 -5.757016e-01
-1.724465e+00 1.598348e+00
-1.590548e-01 8.224416e+00
-1.898742e-01 -1.441547e+00
4.074496e+00 1.731699e+00
3.510712e+00 3.718873e+00
2.808479e+00 -9.565122e+00
5.152037e+00 -8.680993e+00
2.723062e+00 9.349597e+00
3.599864e+00 6.969760e+00
