-1.073801e+01 -1.092370e+01
-9.470295e+00 6.755535e+00
-7.783942e+00 8.186094e+00
-4.555381e+00 -8.966607e+00
9.000823e+00 -8.233409e-01
-1.026420e+01 -4.874470e+00
7.963436e+00 -1.781949e-01
-9.763822e+00 2.767602e+00
6.077724e+00 -7.456244e+00
9.981966e+00 -1.685420e+00
3.012575e+00 7.472121e+00
1.024641e+01 -7.075821e-01
-1.108175e+01 -9.403821e-01
9.273642e+00 1.708047e-01
-4.469151e+00 3.894681e+00
4.279401e+00 2.123391e+00
-6.366567e+00 4.180446e+00
-9.028322e+00 8.412083e+00
-1.031944e+01 1.037367e+01
-4.892829e+00 -1.099523e+01
-8.185352e+00 -8.408239e+00
-7.318577e+00 -7.801479e+00
-9.989784e+00 -8.132162e+00
-9.093094e+00 -1.482459e+00
6.872190e+00 -4.980975e-01
-1.085329e+01 2.257774e+00
-7.173033e+00 -3.428049e+00
1.012376e+01 -5.707638e+00
6.641813e+00 -2.581470e+00
-1.033074e+01 3.836364e+00
-7.405537e+00 7.074116e+00
5.251367e+00 -3.439488e+00
-7.388074e+00 4.539195e+00
8.377330e+00 2.054027e+00
3.464925e-01 5.517201e+00
7.542032e+00 7.103259e+00
-1.073108e+01 -8.989763e+00
-3.547945e+00 -9.234510e+00
-8.326291e+00 -1.081641e+01
1.058008e+01 6.836658e+00
-4.075981e+00 -5.736385e+00
-9.210549e+00 -4.553882e+00
-7.865002e+00 1.056014e+01
-6.239971e+00 9.059273e+00
1.045306e+01 -8.021521e+00
1.041344e+01 3.118877e-01
-1.030061e+01 1.394302e+00
-7.876713e+00 1.609457e+00
1.019697e+01 -2.931053e+00
-7.542012e+00 5.714251e+00
4.749707e+00 -4.345027e-01
-6.393168e+00 1.770581e-01
8.299593e+00 8.301187e-01
8.822010e+00 4.173169e+00
3.080823e+00 1.724537e+00
-5.433721e+00 3.400707e+00
1.056950e+01 7.948080e+00
-3.501201e+00 4.509556e+00
-6.309246e+00 5.316468e+00
-6.648772e+00 7.776386e+00
9.363479e+00 -9.154055e+00
5.290429e+00 -1.114835e+01
-9.834852e+00 -6.943696e+00
-4.034829e+00 -8.100611e+00
-6.655999e+00 2.568156e+00
-8.070498e+00 -2.926421e+00
-8.015412e+00 -4.089365e+00
-7.980646e+00 -1.367426e+00
7.034638e+00 -5.901322e+00
-1.010835e+01 -6.147495e-01
-4.438499e+00 5.165244e+00
5.893979e+00 1.194706e+00
4.357323e-01 -3.605432e+00
4.154229e+00 5.175713e+00
-1.059498e+01 7.042089e+00
3.219178e+00 3.985187e+00
-5.399176e+00 6.965296e-01
-4.719738e+00 7.359222e+00
-7.353997e+00 9.221432e+00
-7.063545e+00 -1.087332e+01
1.220251e+00 -9.939003e+00
