5.408036e+00 -9.210980e+00
-8.746168e+00 7.359005e+00
-9.278434e+00 8.255140e+00
-5.372556e+00 -2.082923e+00
-6.319798e+00 1.007906e+00
-7.417000e+00 -9.407761e+00
8.138674e+00 1.143148e-01
5.219349e+00 3.205696e+00
4.518007e+00 -4.501546e+00
6.024687e+00 -3.126628e+00
-5.615605e+00 7.232568e+00
-1.008889e+01 5.379739e+00
-8.523837e+00 7.703725e-01
4.873904e+00 2.120817e+00
-5.980506e+00 3.043430e+00
7.058149e+00 3.084704e+00
-9.769495e+00 -1.684705e+00
-9.614395e+00 1.064110e+01
-8.217352e+00 -6.546574e+00
-7.907367e+00 -8.476376e+00
6.976520e+00 -9.040742e+00
9.921145e+00 -4.357465e+00
3.698131e+00 -2.037539e+00
-2.894565e+00 6.213716e-01
5.847218e+00 4.715983e-02
-1.023401e+01 6.674715e+00
-4.885788e+00 -9.818295e-01
6.841372e-01 -9.134017e+00
6.890976e+00 1.866268e+00
-6.113262e+00 4.092012e+00
2.475143e+00 -9.428832e+00
8.037772e+00 3.107290e+00
-1.014575e+01 2.314833e+00
1.107679e+01 2.431393e-01
-1.947414e+00 3.100772e+00
-5.585288e+00 -1.033967e+01
-6.676724e+00 -1.045635e+01
-7.591389e+00 -7.437389e+00
9.324335e+00 -5.124491e+00
-7.985308e+00 3.001855e+00
9.034112e+00 -8.105482e+00
5.733727e+00 -2.013513e+00
-8.674732e+00 -9.466592e+00
1.112825e+01 3.416918e+00
-1.064915e+01 -5.254345e+00
7.908530e+00 9.975825e+00
-7.270354e+00 -3.323853e+00
-8.465555e+00 -4.375045e+00
8.770548e+00 -4.164166e+00
1.074231e+01 1.341872e+00
2.341105e+00 -1.408808e+00
-1.059059e+00 2.540452e+00
8.969872e+00 8.745883e-01
-7.928862e+00 4.335287e+00
9.677909e+00 -1.383628e+00
-7.203139e+00 -1.246163e+00
1.973141e+00 4.411183e+00
-6.131374e+00 -6.389687e+00
-8.036597e+00 5.427177e+00
-1.783212e+00 6.835255e+00
3.949373e+00 9.934405e+00
6.364316e+00 -8.128522e+00
7.629534e+00 -1.013801e+01
-1.035860e+00 -9.337422e+00
-1.057955e+01 1.348749e+00
4.263574e+00 -5.543315e+00
-9.781948e+00 -7.636554e+00
-6.213624e+00 -3.206060e+00
-7.689903e+00 9.732173e+00
6.420296e+00 -5.476984e+00
5.796625e+00 6.198616e+00
1.024044e+01 2.618680e+00
2.930709e-01 6.386206e+00
2.718467e+00 3.578555e+00
-1.174561e+00 4.968079e+00
1.056854e+01 4.952093e+00
-9.810528e+00 -2.809841e+00
-2.075454e+00 5.780673e+00
5.756551e+00 -6.863879e+00
1.035513e+01 -5.414769e+00
3.981202e+00 -1.080421e+01
-9.644653e+00 -4.811445e+00
7.069283e+00 4.227177e+00
2.592034e+00 -4.824994e+00
5.835372e+00 9.518941e+00
4.783807e+00 1.026789e+00
9.091125e+00 -9.402097e+00
-6.499053e+00 5.252507e+00
3.567829e+00 -6.437019e+00
-9.772626e-01 7.504085e-02
-6.412293e+00 -2.195656e+00
-2.836937e+00 -5.855608e-01
-2.920598e+00 2.769052e+00
8.894257e+00 3.730588e+00
9.924204e+00 5.742951e+00
2.673560e+00 -1.518573e-01
7.495353e+00 7.839994e+00
-4.036612e+00 -1.626756e-01
-9.093475e+00 2.702775e+00
-9.100253e+00 -8.396773e+00
-1.007137e+01 3.506657e+00
3.092720e+00 7.775235e+00
-1.029073e+01 -8.529856e+00
1.072690e+01 -6.475403e+00
-1.067961e+00 -7.741852e+00
-6.426927e+00 8.091423e+00
-2.304057e+00 -7.630601e+00
