-8.897172e+00 -9.442462e+00
-1.036778e+01 9.341718e+00
-1.028384e+01 -8.656655e+00
-9.269602e+00 -6.375676e+00
-1.105891e+01 -4.394518e+00
-9.713080e+00 -4.077712e+00
8.125675e+00 -4.176858e+00
8.719060e+00 -2.595409e+00
7.789036e+00 -1.872400e+00
9.006306e+00 -1.507957e+00
9.096671e+00 5.100406e+00
1.012791e+01 4.773921e+00
9.698218e+00 2.627397e+00
4.988787e+00 6.136124e+00
9.944510e+00 9.166608e+00
9.661058e+00 6.058447e+00
-9.054048e+00 1.987554e+00
-1.007366e+01 8.327039e+00
9.481371e+00 1.114693e+01
-9.717818e+00 -1.114268e+01
-9.211788e+00 -8.429695e+00
-7.785072e+00 -1.073813e+01
-9.451911e+00 1.020683e+01
-1.111962e+01 -5.482772e+00
-9.957144e+00 -7.269587e+00
1.111126e+01 -2.553790e+00
9.115295e+00 -3.812049e+00
-1.053348e+01 -3.221147e+00
7.109453e+00 -4.577260e+00
1.079537e+01 2.451171e+00
1.072880e+01 -1.508108e+00
9.942937e+00 -7.866078e-01
1.037358e+01 4.709476e-01
1.032647e+01 1.556660e+00
-1.093043e+01 3.492475e+00
8.536619e+00 5.979048e+00
1.083964e+01 9.971076e+00
-6.480349e+00 7.452506e+00
-1.051228e+01 1.045505e+01
1.107440e+01 8.837580e+00
-8.647325e+00 1.078351e+01
-7.547632e+00 -5.257133e+00
1.099888e+01 -6.606908e+00
-8.896963e+00 -1.057723e+01
-8.697992e+00 -5.204714e+00
-9.787958e+00 -2.450822e+00
-8.748586e+00 -2.165210e+00
-9.546483e+00 -1.424245e+00
5.642968e+00 -1.123195e+00
-1.053967e+01 -1.648746e+00
7.777249e+00 -3.049649e+00
-1.082659e+01 5.403331e-01
1.114368e+01 -5.227575e-01
1.075965e+01 5.852283e+00
-1.017130e+01 -5.583752e-01
-6.993863e+00 5.176732e+00
-1.043006e+01 5.359741e+00
-8.717812e+00 4.075531e+00
-8.827768e+00 6.857966e+00
-7.569821e+00 7.194598e+00
-8.132320e+00 -8.356120e+00
-5.416887e+00 1.078571e+01
-8.147078e+00 -6.223641e+00
-8.718136e+00 -7.414818e+00
1.052367e+01 -3.725292e+00
-1.042147e+01 -6.349370e+00
-7.318116e+00 -3.636573e+00
-7.873230e+00 -2.675095e+00
6.891666e+00 -6.667946e+00
-6.876293e+00 -2.014723e+00
-7.849071e+00 -1.506985e+00
-1.071109e+01 1.651645e+00
-1.009134e+01 2.664272e+00
1.016566e+01 3.695458e+00
9.242674e+00 7.180442e+00
-9.817290e+00 3.757245e+00
-9.828958e+00 1.009522e+00
-5.409876e+00 6.731727e+00
-6.777124e+00 8.492676e+00
-1.111616e+01 7.788781e+00
-5.538996e+00 9.000968e+00
-7.559907e+00 1.064250e+01
-6.529967e+00 1.107365e+01
-7.914322e+00 -9.654826e+00
-6.754500e+00 -4.573562e+00
-7.218639e+00 -6.637922e+00
-6.592575e+00 -5.769539e+00
-9.152720e+00 -3.166424e+00
-9.791582e+00 -5.072018e+00
-7.499221e-01 -3.079323e+00
-6.427715e+00 -2.968344e+00
-6.975050e+00 -8.600601e-01
-5.117957e+00 -3.194013e+00
-8.616612e+00 -8.583733e-01
-7.186635e+00 1.541199e+00
-9.031345e+00 3.003863e+00
-7.113690e+00 2.801017e+00
-8.213225e+00 8.548383e+00
-4.500330e+00 6.276045e+00
-5.479930e+00 7.911807e+00
-4.839842e+00 9.836067e+00
-6.090862e+00 1.005305e+01
-6.642141e+00 -9.840352e+00
-5.876739e+00 -9.083544e+00
-4.290955e+00 -7.229045e+00
-4.136262e+00 -4.326513e+00
1.157649e+00 -3.323754e+00
-8.626371e+00 -4.119549e+00
-5.191347e+00 -4.808997e+00
-3.088206e+00 -3.782639e+00
-4.840775e+00 -9.967141e-01
-5.103999e+00 -2.020215e+00
-6.792218e+00 3.093698e-01
-7.973107e+00 2.886841e-03
-6.269392e+00 2.311595e+00
-9.174970e+00 1.522092e-02
-7.790231e+00 6.007149e+00
-7.017587e+00 9.644514e+00
-6.240857e+00 4.417110e+00
-6.661068e+00 6.208792e+00
-7.262839e+00 3.881169e+00
-4.246195e+00 2.942404e+00
-4.368987e+00 1.091629e+01
-5.634777e+00 -7.094009e+00
-4.022156e+00 -5.866147e+00
-3.328439e+00 -6.737059e+00
-2.360245e+00 -4.427757e+00
-5.064810e+00 -5.991664e+00
-5.921640e+00 -3.908827e+00
-5.532011e-01 -2.037737e+00
-4.004006e+00 -3.335195e+00
-5.876683e+00 -1.407352e+00
-8.192754e+00 1.034155e+00
-8.101882e+00 2.443498e+00
-5.158155e+00 2.454716e+00
