-1.098335e+01 -7.913018e+00
-9.398752e+00 8.826903e+00
-1.691765e+00 8.352228e+00
-7.372584e+00 -1.046753e+00
9.099288e+00 2.834199e+00
-9.254420e+00 -3.774530e+00
-1.090799e+01 8.573337e-01
-7.424655e+00 8.454520e+00
1.000433e+01 -4.019909e+00
8.375179e+00 2.986259e-01
-8.952558e-01 9.843153e+00
8.293148e+00 5.323805e+00
1.048777e+01 1.258247e+00
8.490328e+00 1.521283e+00
-7.613046e+00 3.461313e+00
2.167031e+00 1.761078e+00
9.751181e+00 3.698709e+00
-7.554957e+00 -1.063992e+01
-6.204083e+00 -7.906937e+00
-3.985435e+00 -8.131078e+00
-9.350078e+00 -8.099974e+00
-1.030944e+01 -6.864051e+00
6.415433e+00 -6.914106e+00
9.997841e+00 -7.989903e-01
5.711819e+00 1.059809e-01
9.644467e+00 5.237937e+00
-6.346678e+00 -1.567072e-01
5.864901e+00 -8.900669e+00
7.707408e+00 -8.224019e-01
1.070062e+01 4.236703e+00
-3.598210e+00 5.615500e+00
5.891497e+00 -3.189548e+00
-9.424753e+00 3.534045e+00
-1.061171e+01 8.850477e+00
-3.170438e+00 2.160106e+00
-1.055870e+01 1.072813e+01
1.098915e+01 -6.673710e+00
-3.824624e+00 1.049747e+01
-8.102229e+00 -4.656980e+00
-4.573677e+00 5.982533e+00
-6.814876e+00 -6.608727e+00
-9.293413e+00 -2.222611e+00
-8.301202e+00 -8.223873e+00
-5.969208e+00 8.222234e+00
-1.004838e+01 -8.742487e+00
9.768709e+00 7.528404e+00
-1.082066e+01 1.954685e+00
-9.983862e+00 -1.353232e+00
8.807071e+00 -4.048054e+00
-1.042629e+01 3.879376e+00
6.232735e+00 4.417882e+00
-5.631790e+00 8.539674e-01
4.089935e+00 2.107142e+00
-1.006146e+01 5.916479e+00
6.073583e+00 1.153971e+00
-8.374104e+00 1.725678e+00
-1.548441e+00 4.653839e+00
-4.168989e+00 4.513941e-01
-8.197385e+00 6.158974e+00
-3.949952e+00 8.396387e+00
7.056437e+00 -8.935932e+00
6.090057e+00 1.057976e+01
8.476543e+00 -1.026169e+01
-4.475660e+00 -1.009669e+01
-1.015552e+01 2.797897e+00
-1.002802e+01 -3.036479e+00
-9.094991e+00 -7.041724e+00
-8.797746e+00 7.191052e-01
1.078740e+01 -5.573590e+00
9.321262e+00 -1.803458e+00
-4.655346e+00 3.777769e+00
6.632729e+00 -4.733264e-01
-4.140644e+00 -1.899253e+00
4.523998e-01 6.330585e+00
-2.816288e+00 8.552381e+00
2.991431e+00 4.028258e+00
-6.462318e+00 -1.684899e+00
-6.467571e+00 7.083371e+00
-9.435517e+00 -4.965133e+00
-5.532668e+00 1.033026e+01
3.799459e+00 -9.004195e+00
-7.255109e+00 -5.687833e+00
5.622884e-01 8.258371e+00
1.018699e+01 -7.711309e+00
9.972291e+00 -6.570589e+00
8.793717e+00 -8.435421e-01
-5.033708e+00 -5.650244e+00
-3.738484e+00 4.539826e+00
8.224389e+00 -7.931243e+00
7.188338e+00 -5.548534e+00
-8.198116e+00 -2.564020e-01
-5.995601e-01 -2.560947e+00
-2.960646e+00 -6.481400e-01
9.970546e-01 1.412549e+00
8.687932e+00 6.726430e+00
3.467714e+00 -3.007061e+00
9.608937e+00 6.288274e+00
-6.667961e+00 8.897322e-01
-7.614367e+00 5.191102e+00
1.105873e+01 -4.556440e+00
-9.352732e+00 2.170344e+00
3.139097e+00 -9.890943e+00
-7.211367e+00 -7.629493e+00
-8.308992e+00 -5.822308e+00
-3.736707e+00 -9.224061e+00
-1.102280e+01 -9.129259e+00
-1.521700e+00 -5.974742e+00
7.458529e+00 1.667143e+00
-5.664542e+00 -4.714001e+00
-7.538747e+00 -3.854399e+00
-9.355026e+00 -2.568506e-01
-2.974468e+00 -2.685959e+00
-3.012959e-01 -1.543804e+00
-4.270824e+00 1.475912e+00
5.343786e+00 6.492325e+00
1.082919e+01 7.792034e+00
-5.921152e+00 5.144683e+00
-8.052526e+00 -9.323936e+00
-9.127406e+00 7.565153e+00
-8.838333e+00 9.792918e+00
-3.346371e+00 3.539698e+00
-5.873259e+00 6.189233e+00
-1.034037e+00 -9.537645e+00
-5.997804e+00 -8.967495e+00
5.191205e+00 -4.813643e+00
-4.144917e+00 -7.042544e+00
-3.171133e+00 -7.275263e+00
-2.697146e+00 1.025374e+01
-7.440498e+00 2.300531e+00
-8.517304e+00 2.883273e+00
6.413506e+00 -4.110703e+00
-3.537283e+00 -6.127729e+00
-8.388793e+00 4.190897e+00
7.747063e+00 6.197953e+00
-2.038835e+00 9.338497e+00
3.977650e+00 8.021732e+00
