-9.855856e+00 -1.058577e+01
-9.445492e+00 7.259990e+00
-4.797475e+00 8.705457e+00
-6.414361e+00 -7.150584e+00
1.097543e+01 3.613228e+00
-7.622899e+00 -3.966591e+00
8.746784e+00 1.755974e+00
-7.432395e+00 4.908652e+00
6.572185e+00 -3.480244e+00
8.133343e+00 -1.762446e-01
-9.050730e-01 8.270899e+00
1.004712e+01 2.100920e+00
1.002071e+01 9.204148e-01
7.597908e+00 4.038881e+00
-5.422490e+00 3.308645e+00
3.267165e-01 5.503022e+00
-9.139440e+00 2.528987e+00
-1.055941e+01 9.786881e+00
-7.796509e+00 -7.842916e+00
-7.165330e+00 -9.982633e+00
-1.014957e+01 -6.509550e+00
-7.935297e+00 -5.950521e+00
8.661366e+00 -6.872308e+00
-1.052632e+01 1.952454e-01
3.992059e+00 1.652944e+00
-1.029253e+01 3.061662e+00
-6.194334e+00 -3.023706e+00
9.032137e+00 -8.177407e+00
7.352158e+00 -1.354977e+00
-1.002594e+01 2.082399e+00
-6.436228e+00 6.365632e+00
8.082991e+00 -2.219345e+00
-7.289214e+00 1.600024e+00
9.115131e+00 5.209617e+00
-1.611293e+00 2.721768e+00
1.071338e+01 9.782530e+00
-9.130021e+00 -6.057351e+00
-3.240747e+00 -1.016229e+01
-7.360265e+00 -6.885990e+00
-8.771546e+00 8.126492e+00
-3.028875e+00 -7.810540e+00
-9.078014e+00 -3.769730e+00
-8.242417e+00 -9.316999e+00
-7.860451e+00 9.892667e+00
1.062272e+01 -9.625228e+00
9.008434e+00 4.136991e+00
-9.617133e+00 7.976621e-01
-1.042273e+01 -2.354561e+00
9.192114e+00 -3.911215e+00
-8.071061e+00 2.767382e+00
5.082623e+00 3.647802e+00
-5.480496e+00 -1.775741e+00
3.533718e+00 3.566993e+00
1.071872e+01 5.505685e+00
2.461801e+00 3.917355e+00
-6.618434e+00 7.711292e-01
-6.147963e+00 8.447461e+00
-5.288113e+00 9.051764e-01
-5.950738e+00 4.343380e+00
-8.413848e+00 7.019899e+00
8.388394e+00 -9.071714e+00
5.358108e+00 1.105168e+01
9.301809e+00 -9.903303e+00
-6.284283e+00 -9.374691e+00
-8.618422e+00 2.884159e-01
1.117294e+01 -3.101923e+00
-8.724569e+00 -4.836217e+00
-9.419433e+00 -2.600234e+00
1.047558e+01 -5.227528e+00
1.004093e+01 -9.568787e-01
-3.437982e+00 2.005310e+00
7.341053e+00 1.187548e+00
-6.478315e-01 -1.133484e+00
-1.516713e+00 6.036045e+00
-7.137002e+00 9.188058e+00
1.856278e+00 4.925044e+00
-7.591161e+00 -1.792258e+00
-7.448901e+00 6.725996e+00
-8.727321e+00 -8.286973e+00
-6.075918e+00 9.444627e+00
6.506171e-01 -1.102503e+01
-5.007447e+00 -8.632425e+00
-3.523696e+00 1.013785e+01
-1.110516e+01 -8.747286e+00
-1.066926e+01 -7.672197e+00
9.183074e+00 -1.468291e-01
-2.153750e+00 -5.590026e+00
-2.585843e+00 -7.247319e-01
9.675414e+00 -7.205167e+00
6.936794e+00 -7.340188e+00
-8.253133e+00 -3.038770e+00
8.161304e-01 -2.597333e+00
-4.510555e+00 -1.844015e-01
-1.479607e+00 1.242903e+00
8.019848e+00 5.014909e+00
3.370116e+00 -2.785131e+00
9.265687e+00 6.263380e+00
-6.553696e+00 -4.134913e+00
-4.935326e+00 4.228833e+00
9.436292e+00 -4.965886e+00
-8.370561e+00 1.659208e+00
1.493259e+00 -1.015606e+01
-8.588800e+00 -6.927651e+00
-3.105563e+00 -6.710068e+00
8.362851e-01 -7.143023e+00
1.117610e+01 -6.722059e+00
-6.510564e-01 -7.266320e+00
5.839106e+00 2.977742e+00
-5.184774e+00 -7.570759e+00
-4.416758e+00 -4.986678e+00
-9.775377e+00 -1.466126e+00
-2.188289e+00 -1.757814e+00
8.079640e-01 6.305618e-01
-3.713800e+00 9.261007e-01
6.638842e+00 4.860377e+00
1.034011e+01 4.450790e+00
-3.734501e+00 3.475215e+00
-7.399124e+00 -1.111978e+01
1.044315e+01 6.617639e+00
-1.047112e+01 7.603202e+00
-2.832647e+00 2.916781e+00
-5.342631e+00 5.305417e+00
1.804724e+00 -8.772919e+00
-7.261588e+00 -8.735643e+00
5.542901e+00 -5.603933e+00
-3.938582e+00 -9.329411e+00
-1.277290e+00 -6.262794e+00
1.334992e-01 -8.012545e+00
-7.727470e+00 -7.252311e-01
-7.621975e+00 4.943073e-01
6.399465e+00 -6.488697e+00
-2.216305e-01 -4.336856e+00
-6.504008e+00 3.429493e+00
9.952236e+00 3.530308e+00
-1.960975e+00 1.031369e+01
5.175455e+00 7.126881e+00
2.144082e+00 2.391716e+00
3.339442e+00 7.011921e+00
-3.469766e+00 6.677611e+00
-2.026199e+00 8.370058e+00
-6.405727e+00 5.343916e+00
-4.729129e-01 -1.074437e+01
-5.259766e+00 -9.665564e+00
-8.782645e+00 -1.036839e+01
-6.071068e+00 -8.203952e+00
-3.836922e+00 1.116298e+01
-5.475297e+00 -4.275154e+00
-9.629498e-01 -3.566830e+00
-3.213093e+00 -5.457831e+00
-8.638984e+00 -1.936510e+00
4.959841e-01 -1.323293e+00
-3.093375e+00 -2.352865e+00
-7.550857e+00 3.651492e+00
-5.586158e-02 -5.380130e+00
-2.544137e+00 7.704972e-01
-4.460955e-02 4.584019e+00
-4.112638e+00 -8.233854e+00
-7.574528e+00 8.135450e+00
-2.123885e+00 4.859071e+00
-4.102673e+00 -3.599031e+00
-6.742124e+00 7.501747e+00
-4.501049e+00 2.705824e+00
5.567560e+00 -7.286613e+00
-5.078692e+00 -2.990098e+00
-8.752360e+00 -9.212598e-01
-4.516517e+00 -1.218379e+00
-2.214929e+00 3.800865e+00
-4.093376e+00 -7.111159e+00
-7.222173e+00 -2.946505e+00
-4.497503e+00 6.028323e+00
-4.344839e+00 -1.029625e+01
4.357844e+00 -5.673548e+00
2.366446e+00 -6.896176e+00
8.065932e-02 -3.463393e-01
-9.261012e+00 4.903743e+00
-3.462197e+00 -1.357453e+00
-2.538988e+00 7.232173e+00
1.696934e+00 -7.699237e+00
5.831116e+00 1.005989e+01
-4.200510e+00 -2.385653e+00
-3.092423e-01 -9.039875e+00
-5.377250e+00 6.596928e+00
8.623849e-01 -4.456829e+00
-5.849943e+00 1.053486e+01
-1.011058e+01 -8.570956e+00
2.673651e+00 -1.004597e+01
-1.203630e+00 -9.716446e+00
-9.942663e-01 -8.325557e+00
-2.969162e+00 -8.924414e+00
-6.648755e+00 2.444499e+00
-1.076594e+01 -7.717170e-01
-2.962391e+00 -3.451529e+00
-6.853474e+00 -2.216376e-01
-6.514697e+00 -1.453893e+00
2.784619e+00 1.224987e+00
9.594144e+00 7.302327e+00
1.567125e+00 -1.867478e+00
9.800840e-01 1.013801e+01
-1.370466e+00 7.149313e+00
1.065228e+01 -7.706008e+00
5.322889e+00 -3.722079e+00
2.723450e+00 -1.111961e+01
7.390204e+00 6.899326e+00
-6.407118e+00 -6.164233e+00
-4.747559e+00 9.756568e+00
6.238630e+00 7.122661e+00
7.180621e-01 -8.965174e+00
9.652874e-01 -5.738124e+00
4.886541e+00 -1.042693e+01
-1.960238e+00 -3.228925e+00
1.093687e+00 4.086155e+00
4.073800e-02 -6.454628e+00
-3.004583e-01 9.350244e+00
-5.646263e+00 2.033763e+00
6.198821e-02 1.035959e+01
1.195576e+00 1.649662e+00
3.348133e+00 8.112612e+00
-3.143260e+00 4.491046e+00
-1.353583e-01 7.624751e+00
-1.179436e+00 -2.139586e+00
3.391913e+00 1.010440e+01
-1.039262e+01 1.088908e+01
3.985817e+00 1.117499e+01
-4.976950e+00 -1.116280e+01
5.816714e+00 -2.680655e+00
-1.445653e-01 -2.113186e+00
6.204051e+00 -4.410361e+00
-4.075120e+00 -6.143677e+00
6.419177e+00 2.056210e+00
2.336293e+00 7.100108e+00
-5.931086e-01 7.337818e-01
-1.381775e+00 1.409592e-01
-1.358856e+00 9.390532e+00
-3.398587e+00 5.549078e+00
1.868564e+00 7.321138e-01
5.436984e+00 4.874725e+00
6.864605e+00 3.123997e+00
3.721395e+00 -1.016442e+01
4.973424e+00 -8.283448e+00
2.802256e+00 -8.064961e+00
-2.642920e+00 1.115917e+01
1.451034e+00 9.163631e+00
-4.433795e+00 7.188494e+00
5.059088e+00 8.950594e+00
-1.984415e+00 -8.838660e+00
-5.788511e+00 -6.425661e-01
9.235646e+00 8.449037e+00
3.342476e+00 -9.085428e+00
-1.057749e+01 1.302297e+00
-1.030208e+01 -3.557316e+00
3.410139e+00 -4.843740e+00
4.041319e-01 -3.491638e+00
4.562905e+00 9.917822e+00
3.254079e+00 2.385402e+00
4.090045e-01 8.654153e+00
-1.611378e+00 -8.529573e-01
4.393974e+00 -2.825593e+00
8.277128e+00 -1.005223e+01
1.061268e+01 7.624374e+00
4.996493e+00 -9.353620e+00
6.122259e+00 3.957279e+00
6.803505e+00 -5.464398e+00
-3.419274e+00 -4.403926e+00
-6.190902e+00 -1.040066e+01
7.135826e+00 5.784477e+00
7.607520e+00 -6.608535e+00
8.684806e+00 -1.256966e+00
8.860251e+00 -5.824142e+00
5.344861e+00 1.903066e+00
3.353833e+00 -7.077976e+00
-1.188198e+00 -4.990591e+00
2.657862e-01 3.408490e+00
-9.606298e+00 -3.378192e-01
1.756674e+00 6.181951e+00
5.928220e+00 8.181943e+00
-5.478554e-01 6.603581e+00
4.774602e+00 6.141533e+00
3.929240e+00 9.169507e+00
8.499213e+00 7.052173e+00
3.753722e+00 5.607939e+00
6.468851e+00 9.126575e+00
2.712721e+00 8.689734e-02
5.926521e+00 -1.037014e+01
4.138519e-01 -9.948001e+00
-1.087798e+01 4.599377e+00
-2.210253e+00 -9.957446e+00
3.832764e+00 -7.980289e+00
7.780108e+00 -5.534701e+00
7.021717e+00 -2.447486e+00
4.742607e+00 -4.642878e+00
2.262430e+00 -2.776126e+00
3.921294e+00 -1.847501e+00
2.257390e+00 1.012204e+01
-1.009132e+00 5.096918e+00
1.628518e+00 1.098711e+01
-3.444931e+00 -3.254916e-03
8.986862e+00 -1.096748e+01
4.301507e+00 2.716684e+00
-2.565121e+00 6.047450e+00
-9.996476e+00 4.077880e+00
7.088207e+00 1.004102e+01
1.009025e+01 -1.074011e+01
5.027790e+00 -1.799191e+00
7.109059e+00 2.006070e-01
4.338726e+00 -5.897568e-01
3.293029e+00 -7.499784e-01
7.718841e+00 1.097389e+01
8.111162e+00 -3.290343e+00
