-1.082026e+01 -8.214129e+00
-9.661098e+00 8.427795e+00
-1.021974e+01 1.070728e+01
-9.465888e+00 -7.197029e+00
-9.304304e+00 -6.600594e-01
-8.245008e+00 -6.652450e-01
-6.655564e+00 -3.971635e-01
-1.001935e+01 1.961276e+00
5.321175e+00 -4.731389e+00
-1.052726e+01 9.277214e-01
4.705390e+00 5.384860e+00
-1.067683e+01 2.790975e+00
1.029906e+01 2.433412e+00
7.500314e+00 4.319979e+00
-6.396723e+00 7.658292e+00
8.447435e+00 1.388999e+00
-8.432949e+00 5.341943e+00
-5.514637e+00 8.461209e+00
9.578798e+00 -8.724858e+00
-9.127473e+00 -1.068398e+01
-7.879086e+00 -3.675060e+00
-9.082480e+00 -4.097750e+00
9.133706e+00 -5.677525e+00
-7.269339e+00 -2.472251e+00
-8.285074e+00 -2.595970e+00
-9.308423e+00 2.943863e+00
-6.199743e+00 -2.674194e+00
1.012409e+01 -1.781694e+00
5.037904e+00 -3.732280e+00
1.011022e+01 4.501387e+00
-8.777912e+00 4.075144e+00
7.585545e+00 -1.560194e+00
-8.127555e+00 1.207050e+00
-1.107131e+01 1.841605e+00
3.200156e+00 3.170911e-01
9.304492e+00 8.030291e+00
-9.513052e+00 -9.661719e+00
-6.533509e+00 8.797279e+00
-1.027029e+01 -1.050218e+01
-9.338968e+00 7.361057e+00
-5.959727e+00 -9.572077e+00
-1.033713e+01 -4.767267e+00
-1.089129e+01 9.959733e+00
-9.200063e+00 1.048301e+01
-8.844347e+00 -6.235463e+00
-5.207479e+00 -6.960787e-01
-8.821332e+00 2.074785e+00
-7.545353e+00 3.159696e-01
1.031564e+01 1.202714e+00
-7.642756e+00 4.176917e+00
9.484285e+00 -7.529357e-01
-5.727294e+00 1.490566e+00
-1.110339e+01 1.300976e-02
9.288565e+00 5.083773e+00
4.095629e+00 2.290653e+00
-3.609217e+00 4.120343e+00
1.041554e+01 1.035251e+01
-1.667758e+00 5.150600e+00
-5.227131e+00 4.964496e+00
-3.387956e+00 8.132760e+00
9.292804e+00 -4.655987e+00
-3.407049e-01 9.658393e+00
-9.246915e+00 -5.263680e+00
