9.868505e+00 1.077221e+01
-7.095979e+00 1.084724e+01
9.777894e+00 7.516765e+00
1.622869e-01 -2.592697e+00
-3.631842e+00 5.086184e+00
-1.105595e+01 -1.107224e+01
7.056215e+00 -1.068031e-01
7.545445e+00 3.196997e+00
8.366135e+00 -1.644027e+00
9.040710e+00 5.929757e-02
-3.761717e+00 9.296392e+00
9.992621e+00 6.308910e+00
-6.550499e+00 -4.164368e+00
5.491268e+00 4.768347e+00
-5.253337e+00 3.284295e+00
4.611991e+00 9.380338e+00
-5.566259e+00 -4.027524e+00
9.994081e+00 -6.893708e+00
8.594818e+00 1.015930e+01
-9.703511e+00 6.422967e+00
3.842918e+00 -7.003563e+00
6.631865e+00 -5.654268e+00
1.189186e+00 -5.283764e+00
8.911711e-01 -1.571707e+00
6.790337e+00 9.150998e-01
1.100758e+01 5.374899e+00
-4.925204e+00 -7.375179e-01
-5.659176e+00 9.678151e+00
1.045380e+01 -1.140615e+00
-6.067904e+00 6.530848e+00
1.889159e+00 -6.496807e+00
4.110820e+00 2.726418e+00
-6.932194e+00 -2.993508e+00
1.102292e+01 -3.642949e+00
-2.546144e+00 4.636732e+00
-5.782393e+00 -8.684366e+00
-9.774113e+00 -7.544649e+00
8.881413e+00 5.831787e+00
-1.039638e+01 -6.585396e+00
-9.561771e+00 3.309470e+00
6.609451e+00 9.033894e+00
8.024194e+00 7.208186e-01
9.661002e+00 9.762126e+00
9.492384e+00 4.111601e+00
-8.714116e+00 -4.171215e+00
8.903378e+00 -1.112686e+01
-2.983490e+00 -5.550757e+00
-6.343452e+00 -6.342183e+00
7.304475e+00 -4.504525e+00
1.035183e+01 -4.361192e+00
4.772697e+00 -2.790117e+00
5.497276e-01 2.924515e+00
-1.000527e+01 -2.034260e-03
-1.026265e+01 2.622126e+00
-8.093265e+00 2.572475e-01
-7.179793e+00 -3.304780e-01
1.222889e+00 6.163161e+00
-2.587854e+00 -8.012691e-01
-8.979388e+00 4.517023e+00
-1.921924e+00 5.986822e+00
1.443640e+00 -7.357597e+00
7.933503e+00 -9.223802e+00
6.494629e+00 -1.084966e+01
1.080706e+00 9.789270e+00
-5.521017e+00 1.319276e-01
2.846803e+00 -7.307671e+00
8.295044e+00 -4.122354e+00
-1.981353e+00 8.489426e-01
-9.782969e+00 8.481134e+00
3.999599e+00 -5.696317e+00
1.500782e+00 -9.359177e+00
-8.563079e+00 2.601569e+00
-1.500146e+00 4.927665e+00
6.685776e-02 6.585467e+00
-3.480175e+00 7.319535e+00
2.616494e+00 8.892382e+00
-9.712705e+00 -3.938195e+00
-5.601889e-01 2.459137e+00
7.951671e+00 -2.777256e+00
-9.544618e+00 -5.141094e+00
2.056142e+00 -8.264111e+00
-7.362483e+00 -5.899920e+00
4.294983e+00 -1.066704e+01
-3.036251e+00 -1.042743e+01
3.785577e+00 -8.556989e+00
2.487348e+00 1.556047e+00
7.698943e+00 8.734964e+00
-1.024520e+01 4.300551e+00
-2.795239e+00 -3.846476e+00
2.839019e+00 -3.963384e+00
-7.109143e-01 3.248253e-01
1.349444e-01 -4.773212e+00
3.034695e+00 2.489182e+00
4.738363e+00 5.558343e+00
8.738107e+00 4.826623e+00
3.122222e+00 -3.841501e-01
3.207021e+00 -1.069917e+01
-5.258406e-01 4.585387e+00
-9.594339e+00 1.783892e+00
-8.127233e+00 -6.743465e+00
3.619012e+00 3.658702e+00
1.633033e+00 1.080243e+01
-1.053776e+01 -5.580706e+00
1.022687e+01 -1.026610e+01
-3.993501e+00 -6.969300e+00
-5.023331e+00 6.428704e+00
-1.725590e+00 -1.089376e+01
-1.012268e+01 5.342418e+00
-6.033532e+00 -8.436643e-01
-8.543643e+00 -5.719852e+00
-8.336659e+00 -2.111695e+00
-9.238177e+00 -1.205477e+00
6.900337e+00 -2.592840e+00
5.716150e+00 8.595767e+00
1.112316e+01 8.213882e+00
-9.956138e+00 -1.074655e+01
-3.058358e+00 1.281799e-01
-5.500217e+00 -1.074714e+01
