8.643347e+00 -1.075818e+01
-1.002777e+01 6.763699e+00
-8.599619e+00 7.899605e+00
-4.829775e+00 -2.231236e-02
-8.756447e+00 -9.321576e-02
-8.986774e+00 -8.230460e+00
5.880918e+00 -4.234216e+00
1.139286e-01 4.720620e+00
5.693633e+00 -5.213508e+00
5.407592e+00 -2.990268e+00
-7.434624e+00 7.552274e+00
1.100285e+01 4.415918e+00
-8.951026e+00 9.939372e-01
4.546641e+00 -6.007397e-02
-1.154771e+00 5.701845e+00
7.265120e+00 7.295983e-01
1.105618e+01 -2.052297e+00
-9.899051e+00 1.013138e+01
-5.423547e+00 -7.210518e+00
-6.999257e+00 -8.747263e+00
8.556257e+00 1.025387e+01
7.826257e+00 -4.215309e+00
3.208996e+00 -6.355993e+00
1.590379e+00 -2.168782e+00
6.137058e+00 -1.625989e+00
-1.073266e+01 5.976756e+00
-5.085684e+00 1.121371e+00
3.144812e+00 -1.103981e+01
6.363909e+00 -1.745926e-01
-6.850164e+00 4.167110e+00
2.357155e-02 9.240888e+00
3.913004e+00 1.966722e+00
-8.638179e+00 4.004606e+00
-9.740469e+00 4.191498e+00
-7.512755e-02 6.797598e+00
-9.058805e+00 -1.004905e+01
1.073944e+01 -6.858665e+00
-8.026149e+00 -9.177226e+00
1.092011e+01 -4.785072e+00
-5.501166e+00 3.366829e+00
-1.060624e+01 -7.831530e+00
5.162950e+00 -1.940157e+00
-1.006015e+01 8.983454e+00
-7.813766e+00 4.789963e+00
-1.036912e+01 -5.684067e+00
1.089122e+01 6.801905e+00
-8.394090e+00 -2.881623e+00
-1.037901e+01 -2.641228e+00
4.294613e+00 -3.544780e+00
-9.565491e+00 2.056140e+00
3.536384e+00 -1.149567e-02
-2.435344e+00 5.079796e+00
6.956526e+00 -1.007959e+00
-6.762357e+00 5.258776e+00
7.974407e+00 -2.423781e+00
-7.883751e+00 7.208988e-01
2.287289e+00 5.440507e+00
-7.529226e+00 -4.672288e+00
-5.976156e+00 1.778693e+00
-2.977731e+00 -1.031628e+01
6.535202e+00 1.016923e+01
9.420008e+00 1.083772e+01
1.055058e+01 1.056144e+01
-4.398780e+00 -9.148973e+00
-9.759271e+00 3.102850e+00
8.111941e+00 -8.750231e+00
9.375228e+00 -6.151244e+00
-6.310281e+00 -2.706412e+00
-1.071669e+01 -9.433432e+00
4.126981e+00 -5.581547e+00
-3.179943e-03 5.761479e+00
5.315914e+00 -8.640321e-01
3.553761e-01 8.065058e+00
2.126877e+00 4.294392e+00
-5.695518e+00 9.555359e+00
-1.034460e+01 5.015870e+00
-9.351814e+00 -2.185758e+00
-4.939783e+00 6.733873e+00
