8.000271e+00 -1.068677e+01
-9.836947e+00 6.846154e+00
-8.529651e+00 8.446660e+00
-4.937643e+00 -9.114862e-01
-8.593394e+00 9.578857e-01
-9.228526e+00 -7.356326e+00
7.340422e+00 -3.866012e+00
7.005927e-01 3.911895e+00
6.871313e+00 -5.111558e+00
5.951610e+00 -3.119900e+00
-7.400431e+00 8.095710e+00
1.050000e+01 4.965400e+00
-9.311789e+00 1.723526e+00
5.457472e+00 2.584368e-01
-9.417884e-01 5.750520e+00
7.396209e+00 9.873975e-01
-1.111205e+01 -1.517182e+00
-9.608806e+00 1.007139e+01
-6.223528e+00 -8.248029e+00
-7.416433e+00 -8.925376e+00
8.464103e+00 9.968781e+00
8.823731e+00 -5.431914e+00
4.016725e+00 -5.885671e+00
1.101619e+00 -2.174004e+00
6.364700e+00 -1.973463e+00
-1.083383e+01 6.499476e+00
-5.316591e+00 3.357988e-01
1.536365e+00 -1.062582e+01
6.450956e+00 5.968346e-01
-7.041560e+00 4.466503e+00
-2.749413e-01 9.469947e+00
3.714440e+00 1.435072e+00
-9.014497e+00 3.749891e+00
-9.950181e+00 4.475961e+00
-7.014691e-02 6.770573e+00
-8.415577e+00 -1.033175e+01
9.949239e+00 -7.363057e+00
-8.598075e+00 -9.301105e+00
-1.083547e+01 -4.090960e+00
-5.484791e+00 2.956322e+00
-1.024828e+01 -7.658153e+00
5.420440e+00 -2.104119e+00
-9.469805e+00 9.064963e+00
-8.961572e+00 4.824045e+00
-9.819295e+00 -4.267783e+00
1.049921e+01 7.132633e+00
-7.400723e+00 -2.460988e+00
-9.923421e+00 -1.888081e+00
4.731459e+00 -2.810956e+00
-1.071287e+01 1.297014e+00
4.448299e+00 -7.837787e-01
-1.432866e+00 4.829837e+00
7.515917e+00 -9.347829e-02
-7.875556e+00 5.371084e+00
8.056790e+00 -1.945700e+00
-7.418772e+00 4.550176e-01
2.378279e+00 4.977064e+00
-7.481031e+00 -5.084725e+00
-6.414464e+00 2.443855e+00
-2.611411e+00 1.106922e+01
4.632215e+00 1.057153e+01
9.333070e+00 1.080060e+01
1.049442e+01 1.063087e+01
-4.395425e+00 -9.691057e+00
-1.011960e+01 2.830264e+00
7.250938e+00 -8.683364e+00
1.077443e+01 -5.966498e+00
-6.363688e+00 -2.963813e+00
-1.047652e+01 -9.070046e+00
5.898100e+00 -5.227091e+00
1.183401e-01 5.457809e+00
6.380973e+00 -5.677910e-01
-8.103328e-01 7.555190e+00
1.957323e+00 3.974525e+00
-4.432517e+00 8.930105e+00
-1.091693e+01 5.293340e+00
-8.982233e+00 -1.240492e+00
-5.020251e+00 6.214794e+00
6.166072e+00 -6.432825e+00
-1.016151e+01 -6.657009e+00
4.552147e+00 -1.053992e+01
-9.981124e+00 -2.929983e+00
2.247262e+00 5.969010e+00
2.968692e+00 -6.209336e+00
7.644766e+00 9.204648e+00
4.680487e+00 9.248599e-01
1.102280e+01 -6.950148e+00
-2.155202e+00 5.702289e+00
3.214932e+00 -7.276954e+00
-1.154978e+00 -2.443040e+00
-9.483187e+00 -2.467727e-01
-1.396172e+00 7.888100e-01
-3.316574e+00 1.846180e+00
7.462138e+00 2.498471e+00
9.739943e+00 2.968692e+00
1.263484e+00 -7.881940e-02
6.570684e+00 2.972687e+00
-4.428242e+00 1.295368e+00
-6.423734e+00 4.369977e-01
-9.343488e+00 -8.570282e+00
-8.087746e+00 1.884439e+00
5.340110e+00 9.618916e+00
-8.111080e+00 -7.047700e+00
9.787643e+00 -5.686731e+00
-3.214535e+00 -7.889698e+00
-9.933941e+00 -1.061158e+01
-1.900474e+00 -5.330396e+00
-9.785513e+00 7.973292e-01
-5.592306e+00 -1.674528e+00
-7.266894e+00 -7.927592e+00
1.068997e+01 -2.920358e-01
-5.639477e+00 1.598561e+00
2.940451e+00 7.316664e-01
2.253544e+00 2.834598e+00
1.087465e+01 8.307317e+00
-1.072584e+01 7.619389e+00
-5.246763e+00 4.962501e+00
-6.116661e+00 -5.159618e+00
-8.060720e+00 4.246334e+00
-9.197300e+00 1.105174e+01
3.941074e-01 8.007713e+00
-1.851302e+00 7.987736e+00
-1.607965e+00 1.080283e+01
-7.226160e+00 -1.034863e+01
4.199992e+00 -3.657380e+00
-1.069134e+01 1.619314e-01
-6.741478e+00 -4.051041e+00
-7.686878e+00 9.165116e+00
-1.296362e+00 3.809332e+00
-7.006744e+00 1.490658e+00
5.025629e+00 -6.267086e+00
-4.695605e+00 -5.240045e+00
-1.108696e+01 2.692398e+00
9.385908e+00 -3.925589e-01
-1.821094e+00 -8.036690e+00
4.522381e+00 5.397812e+00
5.896560e-01 -1.162966e+00
5.067892e+00 3.273342e+00
1.883806e+00 9.118249e+00
9.775223e-01 7.133073e+00
-3.548074e+00 2.845056e+00
-1.512781e+00 -9.143630e+00
-1.044434e+01 8.685867e+00
-9.480426e+00 7.899704e+00
8.976931e+00 -3.807918e+00
-3.860124e+00 5.807300e+00
-3.755880e+00 -1.257338e+00
-4.725779e+00 -6.461826e+00
1.323848e+00 1.920949e+00
-8.533652e+00 -2.565648e+00
-2.155639e+00 -8.424933e-02
-7.956589e+00 3.202125e+00
-6.273446e+00 5.284328e+00
-4.061281e+00 -7.174807e+00
4.642499e+00 2.227179e+00
5.600797e+00 2.376769e+00
-5.299098e+00 -8.675373e+00
-3.404338e+00 -1.054562e+01
9.118108e+00 3.810994e+00
-2.238060e+00 -2.320502e+00
-1.552240e+00 6.591309e+00
-4.680592e+00 3.780736e+00
4.580848e+00 -4.995556e+00
-7.835821e+00 -4.069128e+00
7.123281e+00 -1.291560e+00
-2.387383e+00 4.091296e+00
-6.740302e-01 1.794409e+00
-1.108145e+01 -3.055465e+00
-2.232289e-01 4.461393e+00
-2.862149e+00 6.834837e+00
-9.453589e-01 8.674564e+00
3.882657e+00 -8.604981e+00
-6.762900e-01 -8.396624e+00
6.739789e+00 4.787482e+00
1.035633e+01 1.970565e+00
-4.318867e+00 3.094169e-02
4.002636e+00 3.555061e+00
7.404667e-01 -9.908079e+00
4.051052e+00 9.727604e+00
-3.606366e+00 7.268921e-01
-4.099356e+00 1.093072e+01
-2.933274e+00 7.971961e+00
-2.866441e+00 -3.341857e+00
-5.072690e+00 7.320571e+00
5.535170e+00 -1.094476e+01
1.041653e+01 6.001945e+00
-1.183848e+00 -4.366554e+00
-5.633529e+00 -4.234026e+00
-3.619618e-01 -9.428397e+00
-8.377224e+00 -1.050493e-01
5.532749e+00 -1.051831e+00
-4.686006e+00 -3.908395e+00
1.278438e+00 3.076845e+00
-4.600770e+00 2.382134e+00
-1.659469e+00 -1.108639e+00
-8.420736e+00 -8.002968e+00
-2.688719e+00 -1.352114e+00
2.970178e+00 9.457998e+00
1.032886e+00 6.005582e+00
6.231726e+00 -7.796239e+00
3.431667e+00 -5.071968e+00
5.612175e+00 -9.982244e+00
1.057562e+01 9.493394e+00
8.199121e+00 -6.661591e+00
-4.214947e+00 4.740828e+00
1.060950e+01 7.723489e-01
2.165312e+00 -4.869635e+00
-2.963013e+00 -5.334629e+00
1.393640e+00 8.197825e+00
2.218579e+00 -3.275092e+00
2.550009e+00 1.718016e+00
-3.736622e+00 -5.903839e+00
-1.274160e+00 -1.047474e+01
-2.408740e+00 2.848300e+00
1.532977e+00 -8.584763e+00
3.158096e+00 -6.911043e-01
7.746711e+00 5.592016e+00
-4.100965e+00 6.856321e+00
7.944106e-01 9.059948e+00
3.505255e+00 2.534202e+00
2.643076e+00 -8.221211e+00
-7.468694e+00 -6.138826e+00
-3.337409e+00 9.077746e+00
-7.144104e+00 6.993105e+00
4.713333e-02 2.610943e-01
-3.123623e+00 -3.445905e-01
9.964894e-01 -5.042733e+00
-3.755641e+00 -4.436639e+00
-5.365449e+00 -2.736346e+00
3.302482e+00 5.702461e+00
8.387311e+00 -8.865004e-01
3.907550e+00 2.050093e-01
-4.963207e+00 1.007889e+01
-3.039969e+00 4.980929e+00
-1.764114e+00 1.878671e+00
9.258085e+00 2.034847e+00
8.364786e+00 4.562095e+00
4.885165e+00 -9.109695e+00
1.556261e+00 -4.097486e+00
-2.636073e+00 -7.021172e+00
-5.806814e+00 9.511350e+00
-5.436986e+00 -9.870175e+00
-4.847908e+00 -1.070936e+01
9.495151e+00 9.719067e+00
-3.851441e+00 -3.174558e+00
-3.209535e-01 3.330602e+00
5.627424e+00 7.692500e+00
-6.303555e+00 7.894406e+00
-3.496079e+00 3.981818e+00
8.759642e+00 -9.151283e+00
-1.489491e+00 -6.975254e+00
-3.265106e+00 -2.218795e+00
3.895149e+00 -9.773880e+00
2.938476e+00 3.775889e+00
4.223454e-01 -8.425239e+00
1.410421e+00 5.031174e+00
5.585904e-01 -6.486139e+00
1.026679e+01 -1.069045e+01
4.742557e+00 4.344623e+00
4.756744e+00 -8.044687e+00
1.020911e+01 -3.435037e+00
9.795957e+00 -9.767802e+00
-7.337961e+00 -6.571345e-01
-3.225195e+00 -9.092380e+00
8.456168e+00 2.827783e+00
2.183107e-01 -4.346579e+00
8.874921e+00 -7.920386e+00
4.306496e+00 -6.978747e+00
8.067754e+00 -4.748217e+00
1.775707e+00 -6.021149e+00
-4.555570e+00 -2.009430e+00
5.692399e+00 1.332149e+00
-4.206788e-01 -1.461402e+00
3.489601e+00 -2.802348e+00
4.793324e+00 8.724921e+00
9.462493e+00 4.772664e+00
6.210083e+00 3.894126e+00
2.903435e+00 -1.061157e+01
6.851737e+00 -9.943014e+00
6.369228e+00 7.018166e+00
7.223591e+00 8.141112e+00
2.307673e+00 -1.361630e-01
2.959219e+00 -9.344209e+00
2.283033e+00 1.065898e+01
-1.084143e+01 3.722055e+00
-6.047803e+00 1.064515e+01
-5.841675e-01 -6.226470e+00
7.671456e+00 1.060866e+01
3.144840e+00 -1.788686e+00
-5.329344e-01 -3.536924e+00
-1.817980e+00 -3.322362e+00
-6.576440e-01 -4.382110e-01
9.589709e+00 6.641842e+00
5.363580e+00 6.688322e+00
-2.474000e+00 -9.842525e+00
-1.169770e+00 2.757460e+00
9.863520e+00 8.734722e+00
1.034503e+01 -2.175681e+00
1.360671e+00 1.005430e+01
-5.911862e+00 4.054831e+00
-6.991055e+00 1.001495e+01
