7.185399e+00 -1.079672e+01
-8.561296e+00 8.187189e+00
-9.395269e+00 7.512250e+00
-4.095754e+00 1.018965e+00
-5.038814e+00 1.713916e+00
-8.287842e+00 -9.685865e+00
7.057725e+00 -2.256254e-01
4.874715e+00 3.271556e+00
6.506760e+00 -6.230720e+00
6.885166e+00 -2.838418e+00
-5.572506e+00 7.608110e+00
1.037704e+01 5.194128e+00
-8.523073e+00 -4.375078e-01
5.932680e+00 2.581591e+00
-4.717278e+00 3.818083e+00
6.144269e+00 3.708626e+00
-9.824738e+00 -4.037999e+00
1.065111e+01 -1.010725e+01
-9.825761e+00 -7.570173e+00
-1.085679e+01 -7.961342e+00
5.772521e+00 -8.935805e+00
8.120673e+00 -4.597901e+00
2.986480e+00 -5.098037e+00
-2.860664e+00 -2.409653e-01
4.953370e+00 -1.628537e-01
-1.022468e+01 6.842871e+00
-3.970335e+00 -3.016041e-01
-3.763200e-01 1.083010e+01
9.097384e+00 1.150084e+00
-6.372732e+00 3.279797e+00
2.628314e+00 -7.846532e+00
6.783752e+00 1.910431e+00
-8.769696e+00 2.395040e+00
-1.083080e+01 -6.477991e-01
3.052679e-01 2.750012e+00
-4.479319e+00 1.085638e+01
-8.254769e+00 -1.078252e+01
-9.113664e+00 -8.416872e+00
8.699378e+00 -6.713092e+00
-7.791738e+00 3.153868e+00
8.296428e+00 -1.037234e+01
4.771472e+00 -2.270257e+00
-9.286705e+00 -9.601088e+00
9.550364e+00 3.096999e+00
1.113598e+01 -4.545278e+00
8.796032e+00 7.778128e+00
-7.402105e+00 -3.293473e+00
-7.406415e+00 -4.405300e+00
8.107378e+00 -5.784568e+00
1.094911e+01 3.358181e-01
4.678902e+00 -3.609561e+00
-1.653266e+00 2.654625e+00
9.029128e+00 -3.458420e-02
-7.977084e+00 4.905451e+00
1.017982e+01 -4.768567e-01
-7.897063e+00 -1.277256e+00
1.740834e+00 3.992070e+00
-6.145996e+00 -3.857684e+00
-7.517451e+00 7.654200e+00
-6.060424e-01 5.483544e+00
3.144271e+00 -1.048464e+01
5.364065e+00 -7.882673e+00
7.894909e+00 9.863619e+00
-1.690693e+00 -9.745368e+00
-9.631863e+00 1.456475e+00
4.287917e+00 -6.819564e+00
1.002597e+01 -4.381385e+00
-4.928581e+00 1.261583e-01
-6.776214e+00 9.990972e+00
5.005389e+00 -5.823775e+00
4.290271e+00 8.321809e+00
-1.037776e+01 2.390478e+00
6.593293e-01 5.055358e+00
3.890408e+00 3.978986e+00
6.010970e-01 3.790705e+00
9.442217e+00 4.144874e+00
-9.852626e+00 -5.158054e+00
-3.334841e+00 5.462102e+00
6.188138e+00 -7.371643e+00
9.520555e+00 -6.129529e+00
3.891156e+00 -9.493850e+00
-8.047460e+00 -5.338775e+00
7.040777e+00 3.258195e+00
7.591499e-01 -6.564748e+00
5.952385e+00 9.696171e+00
4.791158e+00 9.282911e-01
1.007909e+01 1.058413e+01
-6.831345e+00 5.478532e+00
3.657863e+00 -7.709038e+00
7.069866e-01 -1.479552e+00
-6.656206e+00 2.480088e-01
-2.020370e+00 6.996057e-01
-7.043609e-01 2.317613e+00
7.999314e+00 1.450676e+00
-1.100951e+01 5.693048e+00
2.939120e+00 -1.038016e+00
5.455829e+00 7.750663e+00
-8.320440e-01 3.570294e-01
-8.779925e+00 3.833796e+00
9.717032e+00 -7.173442e+00
-1.093652e+01 4.702193e+00
3.156879e+00 6.463830e+00
1.047926e+01 -7.961104e+00
9.250832e+00 -5.150706e+00
-2.380863e+00 -6.481669e+00
-5.022491e+00 8.688792e+00
-3.476169e+00 -5.481932e+00
1.053517e+01 4.112549e+00
-5.879654e+00 -6.729752e-01
-6.674616e+00 -6.807015e+00
-1.025330e+01 -1.776777e+00
-6.213012e+00 4.403331e+00
1.649945e+00 -1.137731e+00
5.092430e+00 5.537629e+00
1.065396e+01 8.340424e+00
-1.053673e+01 9.433262e+00
-8.563117e+00 9.660624e-01
-4.534642e+00 -6.572511e+00
7.804785e+00 2.447203e+00
-8.036064e+00 9.572282e+00
7.940136e-01 6.089725e-01
1.907168e+00 5.251309e+00
-3.762691e+00 9.901800e+00
-3.678890e+00 8.775437e+00
4.197699e+00 -5.053823e+00
1.079696e+01 -1.347159e+00
-6.079558e+00 -5.971326e+00
-5.018516e+00 9.690434e+00
-1.730621e+00 3.942692e+00
-1.035738e+01 5.455087e-01
6.941155e+00 -5.052990e+00
-5.489313e+00 -6.914566e+00
-9.410570e+00 9.840005e+00
1.057037e+01 2.747007e+00
-4.150766e-01 -6.291206e+00
5.244750e+00 8.888138e+00
-5.171939e+00 -2.415193e+00
8.100582e+00 4.025242e-01
1.594984e+00 8.236714e+00
-1.380898e+00 6.295515e+00
-3.901551e+00 2.972951e+00
2.261625e-02 -7.329992e+00
-1.031400e+01 -9.874715e+00
-8.400100e+00 7.112602e+00
9.120480e+00 -1.102994e+00
-6.092762e+00 1.861735e+00
-6.963066e+00 1.213440e+00
-4.410460e+00 -8.718930e+00
6.988729e+00 8.828869e-01
-8.911977e+00 -4.441719e+00
-1.566690e+00 -3.694380e-01
1.108432e+01 1.459626e+00
-6.533271e+00 7.959078e+00
-3.545484e+00 -6.881810e+00
3.627718e+00 2.678547e+00
6.359230e+00 5.199727e+00
-5.513089e+00 1.063614e+01
-4.213033e+00 -1.015464e+01
1.000757e+01 7.485167e+00
-3.619685e-01 -3.613255e+00
-2.713883e-01 4.465673e+00
-7.891939e+00 1.857532e+00
1.563334e+00 -3.443981e+00
-7.188308e+00 -2.170112e+00
9.077334e+00 2.185272e+00
3.736659e+00 2.676154e-01
-9.650488e-01 -2.669497e+00
-1.022424e+01 -3.007831e+00
5.018042e+00 6.769955e+00
-5.734699e+00 5.721263e+00
-2.278059e+00 6.770873e+00
1.832730e+00 -8.605716e+00
3.812817e-01 -8.502170e+00
8.237047e+00 6.183365e+00
7.379401e+00 4.243481e+00
-9.264008e+00 -2.529034e+00
6.012596e+00 7.136528e-01
-5.696955e-01 -9.575211e+00
8.425348e-01 -1.114381e+01
-3.108250e+00 8.030963e-01
-1.066050e+00 -1.074410e+01
1.677913e+00 2.947327e+00
-5.665678e+00 -7.977559e+00
-1.724409e+00 7.718926e+00
1.030062e+00 9.192382e+00
1.110142e+01 -1.107439e+01
-4.613941e+00 -5.574891e+00
-6.534749e+00 -4.940993e+00
-2.623798e+00 9.757877e+00
-3.524040e+00 1.990057e+00
-9.746898e+00 -7.239315e-01
-1.382580e+00 -6.437776e+00
5.860166e+00 6.138570e+00
-5.276015e+00 4.832572e+00
-7.797134e+00 2.564078e-01
-9.226484e+00 -1.082865e+01
-1.220316e+00 -1.434258e+00
1.728969e+00 1.044019e+00
1.533628e-01 6.125864e+00
2.857910e+00 -6.705376e+00
2.449510e+00 2.841364e-02
3.215120e+00 -8.718473e+00
7.005960e+00 9.366875e+00
3.655296e+00 -5.917801e+00
-3.548137e+00 4.172272e+00
7.690443e+00 -2.063152e+00
1.508759e+00 -2.237264e+00
-2.582469e+00 -7.609474e+00
3.266346e+00 5.390356e+00
8.803260e+00 -2.194854e+00
-1.403052e-01 -2.051678e+00
-2.109625e+00 -5.577505e+00
-3.037030e+00 -1.019983e+01
-7.327159e-01 3.498389e+00
2.829645e+00 -2.131073e+00
5.237362e+00 -4.626913e+00
6.105542e+00 -1.036479e+01
-7.489886e+00 6.323621e+00
1.676737e+00 1.015096e+01
6.904107e+00 6.294866e+00
2.279934e+00 -4.171720e+00
-6.193759e+00 -8.962835e+00
-3.570268e+00 6.921943e+00
-4.339117e+00 6.058353e+00
-2.492269e+00 2.043929e+00
