1.083347e+01 -9.686071e+00
-1.106258e+01 -1.081511e+01
1.103351e+01 -8.043685e+00
-9.257348e+00 -8.200157e+00
-1.068495e+01 -7.072440e+00
-1.066593e+01 -5.834980e+00
1.046106e+01 -4.276687e+00
-1.093245e+01 -3.321217e+00
8.127765e+00 -7.651677e-02
9.089738e+00 -3.159693e-01
9.870700e+00 4.405595e-01
9.606831e+00 1.461350e+00
1.104784e+01 8.109451e-01
1.078519e+01 1.995394e+00
9.497884e+00 3.757401e+00
8.577764e+00 4.219910e+00
-9.868644e+00 5.466832e+00
1.043551e+01 9.649854e+00
9.305474e+00 1.111726e+01
1.007313e+01 -1.033373e+01
-9.143906e+00 -1.028793e+01
-1.070581e+01 -9.064724e+00
-1.012339e+01 -1.117090e+01
-1.024573e+01 -8.182827e+00
-9.725770e+00 -6.632406e+00
-8.785468e+00 -5.903805e+00
-8.670719e+00 -4.583820e+00
-1.089067e+01 -4.676375e+00
1.044765e+01 -2.084433e+00
-1.108324e+01 -3.185572e-01
-9.656237e+00 -3.024044e+00
-1.101519e+01 -1.344890e+00
-1.012843e+01 2.663096e-01
-1.045430e+01 1.571812e+00
-1.077191e+01 4.886355e+00
-1.017026e+01 3.636170e+00
9.418209e+00 9.230494e+00
-9.850474e+00 6.914602e+00
1.041805e+01 8.568487e+00
-1.092112e+01 9.292000e+00
-8.831636e+00 1.093136e+01
-7.604253e+00 -9.105527e+00
-9.721720e+00 -9.188568e+00
-8.642690e+00 -9.084438e+00
-7.588854e+00 -7.119516e+00
-9.832516e+00 -5.333648e+00
-7.760354e+00 -5.907813e+00
-8.623520e+00 -3.480081e+00
-1.047954e+01 -2.311962e+00
-8.847761e+00 -2.446550e+00
-9.603265e+00 -1.727793e+00
-1.011401e+01 -7.494551e-01
-9.343239e+00 1.143682e+00
1.077537e+01 4.132955e+00
-9.232094e+00 3.084541e+00
-9.125003e+00 6.254542e+00
-1.089619e+01 7.146513e+00
-8.364663e+00 7.145506e+00
-1.091254e+01 8.231007e+00
-1.004174e+01 1.006616e+01
-8.077969e+00 -1.016983e+01
-7.025930e+00 -9.975568e+00
-6.480714e+00 -8.983485e+00
-8.208803e+00 -8.036850e+00
