-9.730429e+00 -1.053855e+01
-9.677101e+00 7.183868e+00
-4.909030e+00 8.391572e+00
-5.741374e+00 -6.512183e+00
-1.061250e+01 3.577368e+00
-7.287934e+00 -3.595655e+00
8.462103e+00 1.556075e+00
-7.270830e+00 4.939015e+00
6.713766e+00 -3.667258e+00
7.852659e+00 -5.362466e-01
-9.345972e-01 8.508934e+00
9.922039e+00 1.898106e+00
9.741041e+00 8.250079e-01
7.285822e+00 4.213372e+00
-5.951532e+00 2.828448e+00
5.785410e-01 5.279980e+00
-8.916611e+00 2.418482e+00
-1.038168e+01 9.821351e+00
-7.971813e+00 -7.927369e+00
-7.291981e+00 -9.748505e+00
-9.920554e+00 -6.482920e+00
-7.790806e+00 -6.075747e+00
8.244901e+00 -7.525449e+00
-1.098181e+01 3.312899e-01
4.152357e+00 1.438040e+00
-9.882955e+00 2.849483e+00
-6.371904e+00 -3.144498e+00
9.104936e+00 -8.253774e+00
7.164224e+00 -1.308625e+00
-1.031855e+01 1.807604e+00
-6.474578e+00 6.623390e+00
7.956452e+00 -2.229203e+00
-8.067370e+00 1.802954e+00
9.527799e+00 5.053026e+00
-1.644122e+00 2.464966e+00
1.026116e+01 1.036324e+01
-8.912657e+00 -5.908171e+00
-3.228242e+00 -9.799635e+00
-7.184692e+00 -7.044328e+00
-8.956717e+00 8.084202e+00
-3.241815e+00 -7.572691e+00
-8.331556e+00 -3.858041e+00
-8.295777e+00 -9.091956e+00
-8.433245e+00 1.026033e+01
1.086240e+01 -9.496791e+00
9.060276e+00 4.074430e+00
-9.886560e+00 7.342042e-01
-1.076733e+01 -1.775886e+00
9.654648e+00 -3.913822e+00
-7.888959e+00 2.862565e+00
4.979737e+00 3.880644e+00
-5.997544e+00 -2.221941e+00
3.879360e+00 3.767436e+00
1.051114e+01 5.521449e+00
2.834155e+00 2.922636e+00
-6.742890e+00 1.137378e+00
-5.906094e+00 8.105205e+00
-5.913033e+00 5.682785e-01
-6.108247e+00 4.013580e+00
-8.351524e+00 7.103213e+00
8.609716e+00 -9.359753e+00
5.129171e+00 -1.087412e+01
9.809144e+00 -9.710010e+00
-6.347212e+00 -9.323896e+00
-8.818696e+00 2.441894e-01
-1.083917e+01 -3.219757e+00
-8.185245e+00 -5.135894e+00
-9.836278e+00 -2.399633e+00
1.084390e+01 -5.148160e+00
9.911168e+00 -1.156781e+00
-3.597845e+00 2.114526e+00
7.232074e+00 1.456616e+00
-2.879609e-01 -1.443967e+00
-1.024198e+00 6.657810e+00
-6.877130e+00 9.098158e+00
1.763464e+00 4.943016e+00
-7.943745e+00 -1.611953e+00
-7.508263e+00 6.417256e+00
-9.135044e+00 -8.431045e+00
-5.829260e+00 9.141575e+00
9.946997e-01 1.096180e+01
