3.852642e+00 -8.954721e+00
-7.723984e+00 5.037775e+00
-8.903241e+00 5.996719e+00
-5.585335e+00 -2.623267e+00
-4.184680e+00 1.587501e+00
-9.479919e+00 -1.012662e+01
6.562247e+00 1.310257e+00
2.724781e+00 4.091003e+00
6.655696e+00 -5.542264e+00
6.372494e+00 -3.329740e+00
-7.390367e+00 8.795954e+00
-1.054732e+01 4.412426e+00
-8.162079e+00 2.871059e-01
3.612005e+00 2.843044e+00
-3.378746e+00 2.235346e+00
6.198586e+00 3.845591e+00
-9.084316e+00 -1.300880e+00
-8.531647e+00 7.725941e+00
-7.857201e+00 -6.145523e+00
-8.973118e+00 -8.029409e+00
6.997241e+00 -1.002559e+01
9.273698e+00 -5.371000e+00
4.962734e+00 -2.219131e+00
1.024898e+00 -1.780523e+00
5.401361e+00 1.579505e+00
-9.928779e+00 5.415503e+00
-4.173925e+00 -2.558884e+00
-3.055906e-01 -1.009183e+01
8.978589e+00 3.047374e+00
-5.459778e+00 3.456749e+00
7.899103e-01 -9.703691e+00
6.013301e+00 4.937691e+00
-1.066382e+01 1.361596e+00
-9.074524e+00 1.044937e+00
-1.705291e+00 3.350227e+00
-7.473893e+00 -1.075136e+01
-1.085315e+01 -9.172102e+00
-9.187789e+00 -6.910160e+00
8.560760e+00 -4.550722e+00
-6.913700e+00 1.134332e+00
9.752059e+00 -7.385226e+00
7.040339e+00 1.943464e-01
-1.103963e+01 1.101538e+01
-9.945451e+00 2.178714e+00
-1.026846e+01 -4.534375e+00
9.903126e+00 8.808922e+00
-8.669473e+00 -4.083133e+00
-8.951371e+00 -2.874675e+00
8.605034e+00 -2.377726e+00
-1.023786e+01 1.880189e-01
5.201918e+00 -3.171784e-01
-7.266510e-01 3.837768e+00
9.732385e+00 2.379642e+00
-7.098392e+00 3.357627e+00
8.994020e+00 2.855259e-01
-6.644597e+00 -8.097343e-01
1.865889e+00 7.509048e+00
-6.796999e+00 -5.818531e+00
-8.048926e+00 3.047937e+00
-3.370023e+00 7.645118e+00
4.280416e+00 -1.096901e+01
6.673984e+00 -8.657009e+00
8.113482e+00 -1.021231e+01
-2.494763e+00 -1.015009e+01
-8.865271e+00 2.134620e+00
5.657695e+00 -6.379873e+00
-1.049484e+01 -6.621279e+00
-7.523398e+00 -3.430124e+00
-9.090054e+00 1.020521e+01
7.550324e+00 -4.799419e+00
5.380174e+00 6.543539e+00
8.436756e+00 2.076915e+00
-2.333164e-01 7.452035e+00
2.041454e+00 6.238795e+00
-2.026868e+00 6.225714e+00
1.088506e+01 3.988926e+00
-7.674838e+00 -7.100716e-01
-4.726491e+00 6.412029e+00
7.195067e+00 -7.717478e+00
1.074038e+01 -6.269183e+00
1.544092e+00 -8.960383e+00
1.025928e+01 -3.623038e+00
4.057561e+00 6.036777e+00
3.471059e+00 -3.398008e+00
4.958642e+00 1.060057e+01
4.066480e+00 1.758851e+00
9.155618e+00 -8.260377e+00
-3.583005e+00 3.454421e+00
4.671771e+00 -6.259078e+00
-3.788414e-01 -1.774936e-01
-8.231092e+00 -1.871167e+00
-3.382994e-01 -3.750799e+00
-5.332976e-01 9.936130e-01
7.363098e+00 4.072400e+00
1.012939e+01 4.609560e+00
2.796745e+00 -3.135541e-01
7.394714e+00 6.178065e+00
-1.358388e+00 -1.349022e+00
-7.086240e+00 1.256691e-01
-9.847904e+00 -8.844005e+00
-7.259472e+00 2.176512e+00
2.702526e+00 9.635793e+00
-9.968349e+00 -7.588702e+00
8.700757e+00 -6.932359e+00
-3.619712e+00 -9.261152e+00
-7.007549e+00 1.069282e+01
-3.592777e+00 -6.932290e+00
-7.864840e+00 1.349168e+00
-5.648430e+00 -3.908273e+00
-7.583753e+00 -8.214240e+00
-1.116640e+01 -1.781600e+00
-2.357828e+00 -1.051038e+00
1.242982e+00 3.240100e+00
3.008308e+00 5.628325e+00
-9.524598e+00 6.863395e+00
-9.511938e+00 8.325850e+00
-5.440465e+00 1.997883e+00
-4.492441e+00 -6.351546e+00
-9.120117e+00 3.132620e+00
-8.884605e+00 -1.102492e+01
-1.488346e+00 4.560821e+00
-2.679258e+00 3.830815e+00
-3.379787e+00 8.714345e+00
-6.522105e+00 9.466635e+00
5.362447e+00 -3.765130e+00
-1.110821e+01 -6.892645e-01
-8.006202e+00 -4.926810e+00
-1.050415e+01 8.693467e+00
2.260045e-01 3.415641e+00
-5.602019e+00 9.289373e-01
6.120446e+00 -4.448941e+00
-5.853293e+00 -6.156002e+00
-1.054725e+01 7.456543e+00
1.103495e+01 3.638571e-01
-1.829781e+00 -7.940971e+00
6.979347e+00 8.255514e+00
-3.115207e+00 -4.735745e+00
6.001744e+00 2.649056e+00
3.513075e-01 8.362208e+00
-1.559089e+00 9.111881e+00
-1.608195e+00 8.809528e-01
-8.187155e-01 -8.060184e+00
-9.902193e+00 1.100010e+01
