-1.061169e+01 -9.449790e+00
-1.060952e+01 1.028126e+01
1.100467e+01 -8.299133e+00
-7.777981e+00 -8.995181e+00
-1.075806e+01 -7.321840e+00
-9.576632e+00 -7.544796e+00
1.111391e+01 -4.109190e+00
-1.014525e+01 -4.206287e+00
8.516070e+00 -3.601488e-01
9.364508e+00 -1.054983e+00
8.321630e+00 1.834066e+00
9.036109e+00 2.813323e+00
1.010138e+01 1.964051e+00
8.345162e+00 3.899330e+00
9.909814e+00 6.162401e+00
8.490671e+00 6.020308e+00
-1.036127e+01 3.768721e+00
-1.111038e+01 9.188178e+00
9.165346e+00 -1.070140e+01
-1.115398e+01 -1.027277e+01
-8.761554e+00 -9.680888e+00
-9.696988e+00 -1.013001e+01
-9.878058e+00 -1.112349e+01
-1.011162e+01 -8.408621e+00
-8.116368e+00 -7.742000e+00
-9.042837e+00 -4.431816e+00
-1.014491e+01 -5.390576e+00
-9.126873e+00 -5.830064e+00
1.061257e+01 -3.085397e+00
1.045780e+01 9.730217e-01
-1.049774e+01 -2.945920e+00
1.051594e+01 -1.684391e+00
1.061678e+01 8.202811e-03
-1.074283e+01 2.319330e-01
1.090768e+01 3.954082e+00
9.476200e+00 3.873427e+00
1.048209e+01 9.950278e+00
-9.442430e+00 6.519190e+00
1.018440e+01 8.813091e+00
1.006783e+01 7.717472e+00
-9.365994e+00 1.019582e+01
-5.978073e+00 -7.309584e+00
-9.041132e+00 -8.576269e+00
-6.947718e+00 -9.766192e+00
-6.956906e+00 -7.860240e+00
-8.150322e+00 -5.378269e+00
-7.776055e+00 -4.200037e+00
-9.538691e+00 -3.368176e+00
9.489754e+00 -2.185734e+00
-9.027222e+00 -2.470831e+00
-1.082985e+01 -1.902624e+00
-9.700826e+00 -1.681657e+00
1.112551e+01 -9.148700e-01
1.039902e+01 4.920669e+00
-1.041263e+01 1.693503e+00
-8.136111e+00 3.700595e+00
-1.050317e+01 6.463976e+00
-9.061452e+00 4.602874e+00
-1.025336e+01 7.445394e+00
-8.457591e+00 8.981852e+00
-7.874078e+00 -1.028317e+01
-6.700569e+00 1.038277e+01
-5.304795e+00 -8.159737e+00
-6.302175e+00 -8.638905e+00
-8.804516e+00 -6.883533e+00
-7.088276e+00 -5.406637e+00
-6.228619e+00 -3.386223e+00
-8.375488e+00 -3.320478e+00
1.117602e+01 -5.175849e+00
-8.120224e+00 -1.922506e+00
-8.917525e+00 -6.975359e-01
-9.925560e+00 -4.424789e-01
1.094343e+01 2.476032e+00
1.004671e+01 2.992198e+00
9.301778e+00 5.262320e+00
-9.226777e+00 3.584085e+00
-1.042678e+01 2.757603e+00
-8.393856e+00 6.913686e+00
