9.943520e+00 -9.599098e+00
-7.616654e+00 8.610730e+00
-4.693471e+00 9.755529e+00
-7.478542e+00 4.207689e-01
-9.759101e+00 2.657205e+00
1.060492e+01 -5.061781e+00
8.669505e+00 -4.042192e+00
-5.954166e+00 4.315159e+00
8.433658e+00 -5.381136e+00
7.464741e+00 -2.595652e+00
-4.224629e+00 1.074456e+01
-9.834285e+00 4.817754e+00
1.088344e+01 8.924532e-01
8.519903e+00 -1.735107e+00
-1.555713e+00 3.776684e+00
7.583827e+00 2.385339e+00
9.759560e+00 1.103506e+00
-8.711107e+00 -1.084760e+01
-6.854371e+00 -6.110501e+00
-5.736599e+00 -5.751515e+00
1.110496e+01 -8.289183e+00
9.218470e+00 -6.732124e+00
2.989556e+00 -7.927984e+00
3.052509e+00 -3.971919e+00
6.992551e+00 4.024652e-01
-7.779207e+00 7.129830e+00
-3.528732e+00 2.206370e+00
3.440115e+00 1.116415e+01
5.055940e+00 -1.422926e+00
-9.521250e+00 6.414768e+00
-8.255194e-01 5.665316e+00
2.142253e+00 -3.586115e+00
-8.607083e+00 3.223055e+00
-1.044801e+01 6.835363e+00
-8.403884e-01 4.620974e+00
-1.001798e+01 1.093298e+01
1.038631e+01 -7.330016e+00
-6.881158e+00 -7.198871e+00
-1.045967e+01 -6.090559e+00
-2.917600e+00 6.355267e+00
-9.879385e+00 -7.064231e+00
9.601335e+00 -3.338481e+00
-7.801116e+00 -6.683899e+00
-8.334753e+00 9.664531e+00
-1.098633e+01 -7.090377e+00
-1.046609e+01 5.677336e+00
-9.516690e+00 6.576486e-01
-1.047602e+01 -1.446261e+00
6.542698e+00 -3.129708e+00
-6.126592e+00 1.167580e+00
7.442725e+00 -1.587135e+00
-1.778801e+00 1.197217e+00
5.685483e+00 -5.583148e-01
-9.032803e+00 5.486412e+00
7.896137e+00 -6.224585e-01
-7.258599e+00 1.435640e+00
1.672399e+00 4.880985e+00
-7.767393e+00 -7.129806e-01
-5.381972e+00 3.107480e+00
-2.626419e+00 7.646475e+00
7.181783e+00 1.093179e+01
9.064366e+00 8.741502e+00
-9.968008e+00 9.681283e+00
-5.785044e+00 -6.801913e+00
-7.411801e+00 3.536660e+00
6.958658e+00 -7.749950e+00
6.764046e+00 -6.530429e+00
-8.744889e+00 -1.272184e+00
8.799419e+00 -8.060965e+00
5.348081e+00 -3.846571e+00
2.472103e-01 6.430082e+00
6.402526e+00 -2.149714e+00
3.975269e-01 2.924576e+00
2.406474e+00 5.935849e+00
-4.633896e+00 8.291195e+00
7.567833e+00 5.871938e+00
-9.463921e+00 -1.939684e+00
-6.906131e+00 7.589393e+00
7.538404e+00 -4.701357e+00
-7.629942e+00 -9.092050e+00
5.447732e+00 -1.036278e+01
-9.668895e+00 -5.307218e+00
1.792707e+00 7.976483e+00
5.160020e+00 -7.756793e+00
7.588553e+00 -1.043485e+01
5.315097e+00 -2.753739e+00
-8.553013e+00 -2.778245e+00
1.188817e+00 5.876074e+00
4.190727e+00 -8.177228e+00
1.179071e+00 -5.134887e+00
1.091615e+01 -3.037747e+00
9.693068e-02 -1.508189e+00
-3.526850e+00 1.143716e+00
5.717522e+00 2.486954e+00
1.049131e+01 4.225300e+00
1.522651e-01 -3.345910e+00
8.513591e+00 2.877493e+00
-5.251121e+00 3.937702e-01
-4.798155e+00 4.026986e+00
7.802479e+00 -6.307925e+00
-1.057010e+01 2.439117e-01
5.572007e+00 8.691284e+00
-8.989004e+00 -6.196824e+00
1.075801e+01 -6.291473e+00
-4.591710e+00 -9.433701e+00
1.050336e+01 -1.051732e+01
-3.766723e+00 -4.725923e+00
9.604266e+00 2.234747e+00
-6.419435e+00 1.268099e-01
-8.681252e+00 -5.041332e+00
-1.115791e+01 -6.093122e-01
-3.947357e+00 -1.278519e+00
1.004551e+00 -8.843234e-01
1.554434e+00 1.555611e+00
1.117138e+01 7.601682e+00
-1.111974e+01 9.963763e+00
-4.340546e+00 5.591623e+00
-6.736591e+00 -5.004829e+00
-8.912983e+00 4.392926e+00
-7.757657e+00 -1.053547e+01
-3.541506e-01 8.173090e+00
-3.012277e+00 5.370328e+00
-1.639150e-01 -8.885795e+00
-1.010646e+01 -8.037276e+00
2.713770e+00 -6.853306e+00
-9.717161e+00 -5.355193e-01
-6.791080e+00 -2.039116e+00
-6.510918e+00 -1.096381e+01
-3.900728e+00 3.505737e+00
-6.615684e+00 2.340816e+00
3.712469e+00 -5.987091e+00
-5.373022e+00 -3.496947e+00
-7.929293e+00 2.335846e+00
-1.088334e+01 2.736104e+00
-3.080013e+00 -1.040128e+01
2.682623e+00 8.674376e+00
1.213746e+00 -1.857687e+00
3.610135e+00 4.018837e+00
-1.613705e+00 7.761378e+00
2.717176e+00 7.173246e+00
-6.611508e+00 5.380726e+00
-1.970679e+00 9.672414e+00
-8.806767e+00 -7.553176e+00
-7.794617e+00 -8.003855e+00
-1.060482e+01 -3.575656e+00
-3.766133e+00 7.100168e+00
-4.886204e+00 -7.901390e-01
-3.205098e+00 -5.663286e+00
3.555847e-01 1.866593e+00
-7.936347e+00 -1.835080e+00
2.094723e+00 -1.410496e-01
-4.445833e+00 2.543349e+00
-5.501782e+00 5.563010e+00
-4.644898e+00 -7.282829e+00
3.635993e+00 2.947823e+00
4.566429e+00 2.272633e+00
-7.773579e+00 -5.603383e+00
-5.593614e+00 9.333765e+00
7.670148e+00 3.558137e+00
-2.744835e+00 -2.683366e+00
-1.901521e+00 5.558670e+00
-3.850868e+00 4.571641e+00
2.483978e-01 -5.620138e+00
-6.769205e+00 -8.301615e-01
1.025464e+01 -1.228737e+00
1.436698e+00 2.637247e+00
1.167807e+00 3.903201e-01
-1.071179e+01 -4.670084e+00
-2.675971e+00 3.455786e+00
1.175916e-01 4.130647e+00
-2.562715e+00 8.789394e+00
2.921138e+00 -1.028448e+01
-2.636859e+00 -8.214871e+00
3.700159e+00 1.657399e+00
-9.797167e+00 3.780963e+00
-3.086608e+00 -6.184285e-01
4.614434e+00 4.592314e+00
-1.071237e+00 -9.379037e+00
6.183606e+00 -9.612475e+00
-2.051788e+00 -7.769513e-01
-1.653150e+00 1.072874e+01
1.095519e-01 5.181699e+00
-4.924038e+00 -2.173565e+00
-4.885948e+00 6.857023e+00
8.204491e+00 1.109055e+01
4.696591e+00 6.733765e+00
