1.105517e+01 -9.718571e+00
-9.140737e+00 9.041410e+00
-1.004953e+01 1.043611e+01
-6.991738e+00 -6.946522e+00
-1.084246e+01 -8.533818e-01
-9.903902e+00 -1.349075e+00
-7.538693e+00 -1.885965e+00
1.018133e+01 8.958885e-01
6.463643e+00 -4.704891e+00
8.866258e+00 7.966972e-01
3.142086e+00 4.113902e+00
9.685310e+00 1.851324e+00
1.026768e+01 2.800267e+00
6.859988e+00 5.833546e+00
-6.977828e+00 7.819848e+00
7.714299e+00 2.951640e+00
-8.972519e+00 4.110410e+00
-5.268491e+00 8.332568e+00
7.872245e+00 -9.472500e+00
-7.884108e+00 9.807499e+00
-8.314309e+00 -4.057372e+00
-8.481540e+00 -6.712525e+00
1.094965e+01 -5.551510e+00
-7.804154e+00 -2.864406e+00
-8.943126e+00 -3.131595e+00
-1.047659e+01 1.304846e+00
-5.531858e+00 -1.252307e+00
1.048621e+01 -2.600035e+00
6.496017e+00 -3.623263e+00
1.091226e+01 4.419850e+00
-1.035391e+01 2.416336e+00
7.141455e+00 -1.505940e+00
-9.203851e+00 7.106897e-01
8.616979e+00 1.906634e+00
4.284692e+00 -2.906396e-02
8.765424e+00 6.984680e+00
-9.181267e+00 1.109653e+01
-6.143948e+00 7.207152e+00
1.043462e+01 1.098297e+01
-9.323824e+00 6.876294e+00
-5.388602e+00 -8.436785e+00
-8.929490e+00 -7.792598e+00
1.099675e+01 1.001412e+01
-8.896640e+00 1.005835e+01
-6.146216e+00 -6.165281e+00
-6.567697e+00 -1.702881e+00
-9.175755e+00 1.776518e+00
-8.346182e+00 -9.319124e-01
8.255059e+00 -1.485219e-01
-9.152973e+00 2.785231e+00
8.305962e+00 -1.828522e+00
-6.981737e+00 4.683860e-01
9.543880e+00 -8.508214e-02
9.931863e+00 4.843753e+00
4.301390e+00 2.390034e+00
-4.538875e+00 6.209975e+00
1.000107e+01 8.480193e+00
-2.785201e+00 4.649912e+00
-6.371230e+00 4.837245e+00
-1.561038e+00 7.845596e+00
-1.038816e+01 -6.129604e+00
4.585677e-01 1.094326e+01
-7.788485e+00 -7.824122e+00
-4.714404e+00 -7.401523e+00
-7.298439e+00 -5.481321e-01
-8.561602e+00 -2.059528e+00
-7.495118e+00 -4.774831e+00
-5.981852e+00 -3.720272e+00
9.401676e+00 -2.997211e+00
-6.828624e+00 -2.719961e+00
-7.411395e+00 4.664642e+00
6.449635e+00 1.386046e+00
2.698554e+00 -2.542650e+00
7.951602e+00 6.135224e+00
9.818760e+00 7.409463e+00
2.780033e+00 1.842168e+00
-6.229681e+00 2.685416e+00
-4.918287e+00 7.254737e+00
-8.440451e+00 6.283975e+00
-1.008197e+01 -9.553284e+00
-1.684639e+00 1.043845e+01
-8.243760e+00 -1.069831e+01
-3.726245e+00 1.017243e+01
-7.447800e+00 -8.916146e+00
-9.283776e+00 -4.473252e+00
-1.084492e+01 -2.853265e+00
-5.132566e+00 -5.089287e+00
-8.148643e+00 2.921188e-01
-9.525393e+00 -5.487500e+00
3.810564e+00 -8.753405e+00
-5.769630e+00 -7.294468e+00
-4.753205e+00 1.074913e+00
-8.243818e+00 3.392996e+00
-7.578398e+00 5.684305e+00
8.905669e+00 5.821154e+00
6.436389e+00 3.366928e-01
8.375765e+00 3.817881e+00
-9.716730e+00 -7.129983e+00
-1.157210e-01 6.546694e+00
-1.003406e+01 -8.537345e+00
-7.626810e+00 8.710861e+00
1.307288e-01 -1.045716e+01
-5.031532e+00 -1.081210e+01
-4.795086e+00 -3.500264e+00
-4.071931e+00 -9.940481e+00
-1.117596e+01 -1.764742e+00
-2.058370e+00 -5.295921e+00
1.086257e+01 2.023366e-02
-5.052161e+00 -9.448768e+00
-3.940002e+00 -2.879769e+00
-4.512110e+00 2.260187e+00
-5.231814e+00 3.058577e+00
-5.440566e+00 4.216603e+00
-2.456734e+00 2.573816e+00
9.794565e+00 6.323255e+00
-1.106473e+01 3.291305e+00
-6.494286e+00 6.080035e+00
-1.034423e+01 9.442294e+00
1.087960e+01 5.510670e+00
-9.367724e+00 5.777969e+00
-1.994633e+00 5.950588e+00
-2.213157e+00 7.021860e+00
-3.841669e+00 -1.110211e+01
-4.933910e+00 -6.136443e+00
1.342296e+00 -6.720293e+00
-3.092454e+00 -4.780404e+00
-3.356249e+00 -3.763695e+00
-1.660250e+00 -3.141978e+00
-5.562228e+00 1.888830e+00
-4.039869e+00 4.189426e+00
-3.523339e+00 -1.839255e+00
-4.202232e+00 2.531637e-01
-8.152133e+00 1.455278e+00
1.101918e+01 2.030110e+00
-1.653339e+00 4.939805e+00
2.335180e+00 7.587632e+00
-5.526231e+00 5.635023e+00
1.103473e+01 6.697404e+00
-3.752324e+00 5.233064e+00
-3.041465e+00 6.019294e+00
-7.551489e+00 6.825382e+00
8.378572e-02 7.615400e+00
-4.714239e+00 9.170908e+00
-7.314313e+00 1.083434e+01
-7.226885e+00 -9.994508e+00
-5.109457e+00 1.052246e+01
-6.419871e+00 -4.838008e+00
-4.227630e+00 -4.495980e+00
-4.234714e+00 -8.507457e+00
-2.545024e+00 -1.623442e+00
-1.512101e+00 -1.137215e+00
-1.002000e+00 -6.396020e+00
-1.043759e+01 4.462815e+00
7.838741e-01 -1.456847e+00
-1.475870e+00 2.780949e+00
7.883752e-03 3.122048e-01
-5.728498e+00 -2.472586e+00
-2.929033e+00 7.951691e+00
-3.736583e+00 7.084084e+00
-2.128451e+00 6.039088e-01
-1.980887e+00 9.016715e+00
-5.845738e+00 9.765335e+00
-6.735219e-01 8.355009e+00
-3.331466e+00 -7.807493e+00
-5.977245e+00 7.873934e-01
-4.616657e+00 -2.100811e+00
-3.224783e+00 -9.195781e+00
-7.024817e+00 -3.740521e+00
-2.706534e+00 -3.000746e+00
-2.095199e+00 -9.325857e+00
-8.687599e-01 -9.760074e+00
1.320866e+00 -4.491023e+00
-2.963668e+00 -6.231743e+00
-3.114727e+00 3.711821e+00
-9.902058e+00 3.595385e+00
-4.729974e+00 4.969224e+00
-4.937147e-02 5.189938e+00
-6.833267e+00 -8.023492e+00
1.176497e+00 8.360188e+00
-3.359999e+00 -7.406069e-01
-1.241023e+00 -8.737886e+00
-4.085428e+00 8.101651e+00
1.000303e+00 -7.844588e+00
-5.936797e+00 -1.012194e+01
-6.239332e+00 -9.115165e+00
-1.593155e+00 -1.053848e+01
-1.122641e-01 -7.111142e+00
-8.249032e+00 -9.641746e+00
-3.957143e+00 -6.585894e+00
-7.405005e+00 2.733812e+00
-6.961387e+00 1.836913e+00
-1.521745e+00 -2.168844e+00
-8.521108e+00 5.044556e+00
-3.583675e+00 2.768101e+00
2.100258e+00 4.118804e+00
-1.025436e+01 7.313763e+00
-8.139415e-01 9.475175e-01
3.573785e+00 9.287453e+00
3.103703e+00 5.253551e+00
-9.009706e+00 -8.868907e+00
2.332172e+00 9.703234e+00
2.374827e+00 -1.035408e+01
4.227353e+00 7.062417e+00
-3.902070e+00 -5.500702e+00
1.630792e-01 8.791648e+00
7.188780e+00 9.134738e+00
-6.276156e-01 1.093676e+01
2.610554e+00 -9.364305e+00
6.883802e+00 -5.646082e+00
-2.312085e+00 -4.122115e-01
5.709016e+00 -5.192890e-01
1.677766e+00 -2.330022e+00
9.996015e-01 6.089495e+00
-5.450572e+00 -1.565771e-01
-4.754989e-01 3.240377e+00
-1.876204e+00 1.653087e+00
1.154923e+00 7.273272e+00
-1.097794e+00 6.974378e+00
4.224853e+00 1.003922e+01
-1.791784e+00 3.887092e+00
4.070461e-01 -9.085694e+00
-6.050453e+00 -1.112914e+01
5.124809e+00 -9.075059e+00
-2.577843e+00 -1.117611e+01
3.604297e+00 -5.944230e+00
1.309707e-01 -6.170139e+00
2.718170e+00 -8.357489e+00
-1.756894e-02 -4.107702e+00
3.957948e+00 -4.738143e+00
5.252706e+00 4.942418e-01
-6.469645e+00 3.784763e+00
-1.362103e+00 -6.627976e-02
3.595235e-01 1.314872e+00
-9.814146e-01 5.960779e+00
-4.406279e-01 -5.838821e-01
6.069113e+00 3.748092e+00
1.234276e+00 3.440766e+00
5.746120e-01 9.750619e+00
2.380215e+00 1.088499e+01
2.263920e+00 8.705308e+00
2.154379e+00 6.463735e+00
1.330932e+00 -9.710086e+00
-2.735120e+00 9.886348e+00
-6.662771e-01 9.880791e+00
-3.086870e+00 -1.027665e+01
-8.980949e-01 -5.279515e+00
4.780107e+00 -1.002051e+01
4.611764e+00 -5.648100e+00
-3.021260e+00 1.605451e+00
-4.452492e+00 -8.383120e-01
2.516641e+00 -6.153220e+00
8.043673e-01 -3.343039e+00
-5.806317e-01 2.041082e+00
5.361194e+00 4.902634e+00
-7.649325e-01 4.200243e+00
-3.141589e+00 4.147889e-01
3.469983e+00 -7.554372e+00
3.226434e+00 -1.089727e+01
7.897288e+00 8.326013e+00
1.319446e+00 -1.070442e+01
5.775419e+00 5.952588e+00
1.700004e+00 -8.618863e+00
-5.312641e-02 -8.153073e+00
-3.178333e+00 8.953515e+00
4.937179e+00 9.376001e+00
5.510900e+00 -4.899459e+00
9.046741e+00 -6.517782e+00
5.669689e+00 -6.166722e+00
1.947287e+00 -3.443785e+00
-1.147218e+00 -4.196386e+00
-6.648350e-01 -3.011616e+00
2.221729e+00 9.954420e-01
7.447103e+00 7.419745e-01
2.050079e+00 5.360270e+00
4.629781e+00 5.829147e+00
4.067691e+00 3.459913e+00
5.341772e+00 6.961282e+00
5.425002e+00 1.031034e+01
6.025425e+00 -1.081805e+01
6.555424e+00 1.042197e+01
7.107887e+00 -7.883647e+00
7.427926e+00 -4.074362e+00
5.098490e+00 -7.107165e+00
1.339212e+00 1.046444e+01
4.558448e+00 8.377429e+00
-2.347074e+00 -8.187458e+00
3.564211e+00 -9.722507e+00
4.541570e+00 -8.071457e+00
4.882976e+00 -2.819081e+00
3.831683e+00 -2.912314e+00
3.131073e-01 -2.403077e+00
3.884950e+00 -1.902231e+00
1.152181e+00 4.782518e+00
1.922907e+00 2.605348e+00
2.734042e-01 4.132145e+00
1.326373e+00 1.717832e+00
7.776600e+00 1.010389e+01
2.925251e+00 -1.522391e+00
5.002559e+00 3.957223e+00
7.448435e+00 7.188344e+00
4.387024e+00 -1.096257e+01
6.849245e+00 -9.035318e+00
2.229376e+00 -7.211557e+00
4.358079e+00 -3.807631e+00
4.095818e+00 -6.793867e+00
9.913580e+00 -5.792446e+00
6.066592e+00 -7.422517e+00
7.009327e+00 -6.793433e+00
8.195821e+00 -3.353902e+00
-2.169959e+00 -6.972016e+00
2.071486e-01 -5.110244e+00
1.887243e+00 -1.308557e+00
9.193756e+00 2.920351e+00
7.286327e+00 -1.107594e+01
6.515300e+00 4.885910e+00
-1.044697e+01 8.279109e+00
9.661283e+00 1.020661e+01
8.361344e+00 -1.038787e+01
8.870618e+00 8.067737e+00
3.213576e+00 1.035592e+01
5.979593e+00 -8.468113e+00
8.007202e+00 -7.206056e+00
1.037083e+01 -7.979254e+00
6.024164e+00 -9.695811e+00
-1.070412e+01 -7.641209e+00
-1.052259e+01 -4.936356e+00
-9.273008e+00 7.964949e+00
9.047437e+00 -7.542333e+00
4.383728e+00 -1.010175e+00
-1.082470e+00 -7.507947e+00
7.193843e+00 3.783903e+00
3.212514e+00 7.267425e-01
5.655678e+00 2.748859e+00
1.162016e+00 6.388055e-01
4.132617e+00 4.684385e+00
6.156333e+00 9.258665e+00
3.207703e+00 6.462900e+00
9.412330e+00 -1.099508e+01
8.959385e+00 9.494236e+00
8.865780e+00 -4.070159e+00
1.115771e+01 -8.648828e+00
