-7.117945e+00 -9.203241e+00
9.864674e+00 1.097570e+01
-1.024330e+01 -1.104224e+01
-1.004764e+01 -9.523992e+00
-1.004618e+01 -5.486507e+00
-8.931963e+00 -5.765693e+00
1.085263e+01 -5.293798e+00
1.055900e+01 -4.224747e+00
6.934098e+00 -1.901795e+00
7.433227e+00 7.246033e-01
7.578925e+00 6.528631e+00
9.178906e+00 6.378135e+00
9.589934e+00 -1.393051e+00
5.548533e+00 7.683140e+00
-1.064464e+01 9.302109e+00
8.740057e+00 5.093052e+00
-9.987709e+00 3.214220e+00
-8.172669e+00 8.128634e+00
8.407369e+00 9.312053e+00
-9.179309e+00 1.097702e+01
-8.016299e+00 -8.524099e+00
-3.753942e+00 -8.417311e+00
1.055178e+01 -9.263819e+00
-1.094737e+01 -6.262414e+00
-9.119000e+00 -9.264999e+00
-1.072541e+01 -1.549695e+00
-9.909009e+00 -2.341909e+00
-9.568432e+00 -4.261804e+00
8.486717e+00 -3.139564e+00
9.904163e+00 4.468537e-01
9.226129e+00 -2.320776e+00
7.995648e+00 -2.195581e+00
1.051997e+01 -2.052183e+00
1.104600e+01 7.926880e-01
9.353913e+00 2.075708e+00
6.536444e+00 8.384352e+00
1.071687e+01 9.811974e+00
-6.941275e+00 9.427799e+00
-1.092618e+01 1.049272e+01
1.113481e+01 8.425840e+00
-7.124179e+00 -1.074510e+01
-5.888503e+00 -7.731055e+00
1.112104e+01 -7.678172e+00
-9.075949e+00 -1.028736e+01
-9.773753e+00 -6.456133e+00
-8.670302e+00 -1.027146e+00
-8.453870e+00 -2.038850e+00
-9.154447e+00 -3.210156e+00
3.418996e+00 -9.492351e-01
-9.266208e+00 -3.681442e-02
9.706855e+00 -4.793125e+00
-1.012724e+01 7.484281e-01
-1.083081e+01 -2.970431e-01
-1.114447e+01 7.174304e+00
1.037775e+01 -5.965061e-01
-8.285111e+00 7.017698e+00
-8.659891e+00 6.007987e+00
-5.228359e+00 5.803865e+00
-5.297650e+00 7.371850e+00
-6.482863e+00 6.142071e+00
-5.811699e+00 -1.084431e+01
-2.708614e+00 -1.020596e+01
-6.705127e+00 -7.059690e+00
-8.034941e+00 -6.376404e+00
-9.880133e+00 -8.895107e-01
-8.850650e+00 -6.976726e+00
-6.706660e+00 -5.958714e+00
-7.450233e+00 -4.469619e+00
6.247524e+00 -6.120069e+00
-7.967872e+00 8.333573e-01
-7.630051e+00 -1.330835e+00
-1.065793e+01 1.715952e+00
8.356054e+00 2.928331e+00
1.027351e+01 6.633477e+00
9.802339e+00 5.469843e+00
1.039094e+01 2.966343e+00
-7.818996e+00 -3.127726e-01
-6.055803e+00 8.524612e+00
-5.577046e+00 9.491670e+00
-9.304743e+00 8.965158e+00
-5.087038e+00 8.292168e+00
-7.677952e+00 1.052967e+01
-5.411560e+00 1.046967e+01
-4.658878e+00 -9.057728e+00
-5.740741e+00 -6.532987e+00
-7.913326e+00 -7.426597e+00
-6.465802e+00 -4.853277e+00
-8.003488e+00 -3.438317e+00
-1.030600e+01 -7.418665e+00
-5.337191e-01 -4.061473e+00
-7.969897e+00 -5.332867e+00
-5.330578e+00 1.721652e+00
-6.699494e+00 -6.484583e-01
-6.980845e+00 4.544179e-01
-9.641697e+00 2.256773e+00
1.105338e+01 3.755142e+00
-1.025710e+01 4.207152e+00
-9.938127e+00 1.015341e+01
-2.988614e+00 6.282875e+00
-2.704420e+00 1.108362e+01
-4.500530e+00 9.461104e+00
-3.691355e+00 -1.077363e+01
-4.488446e+00 1.069290e+01
-3.849075e+00 -3.454941e+00
-2.771728e+00 -5.414939e+00
-6.971068e+00 -3.461558e+00
