-1.050794e+01 -9.845778e+00
-8.867360e+00 8.130484e+00
-9.612271e+00 8.767403e+00
-5.661475e+00 -6.227910e+00
1.065721e+01 -3.091427e+00
-9.297621e+00 -3.159432e+00
-7.237104e+00 -1.469769e+00
9.555581e+00 -1.345080e-01
7.178269e+00 -4.090262e+00
8.487208e+00 -4.765552e-01
3.285140e+00 3.401916e+00
9.548817e+00 2.682958e+00
1.026683e+01 1.646784e+00
5.563112e+00 7.067307e+00
-8.184368e+00 7.051700e+00
6.959841e+00 4.037966e+00
-1.003959e+01 2.267470e+00
-6.616861e+00 7.931540e+00
8.626442e+00 -1.022047e+01
-8.272423e+00 8.960218e+00
-7.554780e+00 -4.359079e+00
-8.887254e+00 -8.034451e+00
-9.281585e+00 -7.016613e+00
-7.125271e+00 -2.613466e+00
-8.666729e+00 -4.024560e+00
-1.092887e+01 7.735079e-01
-5.780194e+00 1.003076e-01
1.087244e+01 -4.220578e+00
8.086115e+00 -3.488603e+00
1.059464e+01 2.974251e+00
-9.849260e+00 9.943266e-01
9.593035e+00 -2.287270e+00
-1.056396e+01 -2.509553e-01
8.738850e+00 2.091699e+00
4.595312e+00 -6.391950e-01
7.534380e+00 6.789482e+00
-8.928823e+00 9.856963e+00
-5.900004e+00 6.788408e+00
1.071983e+01 9.259840e+00
-9.445277e+00 6.091599e+00
-4.439378e+00 -7.093510e+00
-7.904462e+00 -8.515650e+00
-1.098310e+01 1.007418e+01
-7.422429e+00 9.695247e+00
-6.503353e+00 -5.358972e+00
-7.057702e+00 1.103335e-01
-9.123262e+00 1.746009e-02
-8.112875e+00 -2.060241e+00
7.148476e+00 -1.644981e+00
-8.804411e+00 1.378194e+00
9.871672e+00 -3.874422e+00
-7.971272e+00 5.420582e-01
1.033947e+01 5.923022e-01
8.238796e+00 4.277644e+00
4.751986e+00 2.859716e+00
-6.120278e+00 5.688009e+00
9.478456e+00 7.029419e+00
-3.490261e+00 4.886857e+00
-7.833985e+00 4.585103e+00
-2.749633e+00 7.889991e+00
-8.414865e+00 -9.422162e+00
-1.173481e+00 1.084889e+01
-6.613615e+00 -7.379077e+00
-4.571442e+00 -6.006598e+00
-7.896724e+00 -5.488813e-01
-8.130634e+00 -3.049650e+00
-6.415686e+00 -4.154443e+00
-5.075274e+00 -2.578777e+00
1.042566e+01 -5.238480e+00
-6.315797e+00 -7.383413e-01
-9.428053e+00 3.056734e+00
7.148779e+00 2.865590e+00
2.020822e+00 -2.266838e+00
6.704662e+00 6.252424e+00
8.496915e+00 6.295326e+00
4.443156e+00 1.247735e+00
-6.324903e+00 3.556279e+00
-5.582548e+00 8.189871e+00
-8.783679e+00 5.057276e+00
-9.400800e+00 -1.111479e+01
-2.194805e+00 1.041098e+01
-7.269180e+00 1.096810e+01
-4.715561e+00 9.228523e+00
-7.336412e+00 -9.461435e+00
-7.576978e+00 -5.492278e+00
-1.041120e+01 -3.631488e+00
-4.197691e+00 -3.513351e+00
-8.776278e+00 -1.185097e+00
-8.366599e+00 -6.200398e+00
3.979860e+00 -7.900027e+00
-5.449475e+00 -5.059941e+00
-3.604976e+00 1.994488e+00
-8.430538e+00 2.701653e+00
-8.784355e+00 3.964572e+00
8.901961e+00 5.290653e+00
6.595015e+00 1.982670e+00
8.374347e+00 3.225290e+00
-9.371083e+00 -9.843682e+00
-7.336622e-01 7.051927e+00
-9.847981e+00 -8.743331e+00
-7.655317e+00 8.076455e+00
-1.152285e+00 -1.043206e+01
-5.025900e+00 -9.453819e+00
-3.928496e+00 -2.430907e+00
-3.957092e+00 -9.179804e+00
-1.028532e+01 -2.548500e+00
-6.333377e-01 -4.790919e+00
1.083928e+01 -9.425248e-01
-4.532866e+00 -8.048090e+00
-5.250290e+00 -1.549027e+00
-4.360506e+00 2.751999e+00
-5.083058e+00 3.523008e+00
-6.761214e+00 4.824214e+00
-2.241003e+00 4.316995e+00
1.002741e+01 5.146071e+00
-1.108535e+01 1.971876e+00
-6.950509e+00 6.865809e+00
-1.000705e+01 1.000704e+01
1.038459e+01 4.096760e+00
-1.006607e+01 5.327589e+00
-2.840248e+00 6.767569e+00
-3.806815e+00 6.948331e+00
-3.931581e+00 -1.044720e+01
-4.195314e+00 -4.764860e+00
1.551390e+00 -5.626993e+00
-3.238250e+00 -4.228130e+00
-2.903692e+00 -2.103943e+00
-1.704576e+00 -2.780209e+00
-5.348305e+00 2.430757e+00
-4.602722e+00 4.920448e+00
-3.767201e+00 -3.270485e-02
-4.596237e+00 1.670348e+00
-7.676777e+00 1.718226e+00
9.199643e+00 1.157429e+00
-1.487631e+00 6.361174e+00
5.720844e-01 6.705139e+00
-7.180137e+00 5.755431e+00
1.021269e+01 6.204629e+00
-4.935668e+00 6.011603e+00
-3.923914e+00 5.904024e+00
-8.280212e+00 6.025065e+00
1.072535e-01 7.654684e+00
-5.334490e+00 1.028356e+01
-5.854996e+00 -1.112720e+01
-6.309674e+00 -9.481760e+00
-4.226149e+00 1.056093e+01
-5.164226e+00 -4.065647e+00
-3.065534e+00 -3.191647e+00
-3.508677e+00 -8.007546e+00
-2.886000e+00 -1.059067e+00
-1.591050e+00 -2.727660e-01
-4.136602e-01 -6.550574e+00
-1.076271e+01 4.550084e+00
5.805590e-01 -4.261652e-01
-1.453038e+00 5.204037e+00
-7.144547e-02 4.798973e-01
-6.213940e+00 -2.009116e+00
-3.104725e+00 8.815185e+00
