9.128252e+00 -7.853205e+00
-7.210617e+00 7.288324e+00
-1.011951e+01 8.377433e+00
-2.149116e+00 -8.354938e-01
-3.840474e+00 3.398285e+00
-9.863965e+00 -1.007834e+01
7.921799e+00 6.889777e-01
3.588906e+00 4.455506e+00
6.855193e+00 -3.646693e+00
8.587378e+00 -1.719643e+00
-5.334248e+00 6.281497e+00
7.040003e+00 6.606433e+00
-7.647172e+00 -3.590582e+00
4.353082e+00 3.671433e+00
-5.331984e+00 2.653259e+00
4.484838e+00 9.536216e+00
-4.691927e+00 -6.852110e+00
1.051559e+01 -9.025909e+00
1.034178e+01 -1.029174e+01
9.800575e+00 8.894346e+00
4.892381e+00 -5.924516e+00
8.771367e+00 -4.357316e+00
-1.567865e-01 -4.744438e+00
-2.922259e+00 -1.780427e+00
6.306025e+00 2.058238e+00
9.231256e+00 5.306469e+00
-5.609782e+00 -6.143421e-01
-3.656149e+00 8.579262e+00
-8.581572e+00 -1.577065e+00
-7.579965e+00 3.796543e+00
9.291604e-02 -8.279348e+00
5.246672e+00 2.796108e+00
-7.257137e+00 -1.810922e+00
1.065807e+01 -2.982594e+00
1.797742e-02 6.719177e+00
-6.298068e+00 1.092728e+01
-8.503568e+00 -9.578374e+00
1.052197e+01 9.757871e+00
1.015561e+01 -7.869778e+00
1.088849e+01 1.171563e+00
8.597866e+00 -9.946792e+00
6.589147e+00 -1.317522e+00
-1.109923e+01 -9.754056e+00
5.996378e+00 5.046921e+00
-7.535919e+00 -4.774465e+00
7.940828e+00 -8.951120e+00
-4.112673e+00 -4.420077e+00
-6.515526e+00 -6.528964e+00
9.601730e+00 -5.004882e+00
9.761724e+00 -2.180740e+00
3.394556e+00 -2.154082e+00
3.572257e-01 4.609821e+00
-1.035086e+01 1.820591e-02
-8.466315e+00 2.476934e+00
1.078169e+01 2.281590e+00
-7.302788e+00 -6.842176e-01
7.832602e-01 7.489818e+00
-4.464852e+00 -2.574076e+00
-8.746725e+00 5.808590e+00
-1.047263e+00 6.450921e+00
1.045768e+00 -7.857701e+00
3.990978e+00 -6.539941e+00
7.128223e+00 -7.116114e+00
1.243601e+00 1.036695e+01
-6.752999e+00 -2.699268e+00
7.794942e-01 -5.160800e+00
9.763088e+00 -3.761438e+00
-2.880289e+00 5.244355e-01
-8.988926e+00 1.060523e+01
3.873392e+00 -4.062520e+00
