3.993171e+00 -8.264670e+00
-7.982480e+00 5.879144e+00
-8.837822e+00 6.699259e+00
-4.731349e+00 -3.401189e+00
-3.988089e+00 1.366331e+00
-9.552119e+00 -9.600150e+00
7.022239e+00 9.029977e-01
3.140933e+00 3.762635e+00
7.107136e+00 -5.753928e+00
6.402417e+00 -3.766288e+00
-8.003239e+00 8.745589e+00
-9.717083e+00 4.690003e+00
-8.775670e+00 3.751150e-01
3.666308e+00 2.616763e+00
-4.254035e+00 2.485925e+00
6.843155e+00 3.317770e+00
-9.866645e+00 -1.336360e+00
-8.818615e+00 7.795707e+00
-7.880330e+00 -5.342240e+00
-8.874055e+00 -7.661069e+00
6.424794e+00 -1.072556e+01
9.652041e+00 -5.681536e+00
4.051869e+00 -2.723454e+00
9.275119e-02 -1.425974e+00
5.936964e+00 1.529351e+00
-9.802241e+00 6.163581e+00
-4.160899e+00 -2.302020e+00
-3.663638e-01 -9.900804e+00
9.309388e+00 3.137247e+00
-5.433867e+00 3.910402e+00
6.825735e-01 -9.645141e+00
6.324925e+00 4.324282e+00
-9.965408e+00 2.081981e+00
-1.024924e+01 1.098669e+00
-1.631917e+00 3.503740e+00
-7.588578e+00 -1.049054e+01
-1.076667e+01 -9.621977e+00
-8.303264e+00 -6.404771e+00
9.006486e+00 -4.789639e+00
-6.087697e+00 1.835391e+00
9.787905e+00 -7.583824e+00
6.649673e+00 -6.346256e-01
1.049876e+01 1.083097e+01
-9.328740e+00 2.849813e+00
-9.694210e+00 -4.173972e+00
9.677895e+00 9.338301e+00
-7.151285e+00 -3.292967e+00
-9.026771e+00 -2.137658e+00
8.596103e+00 -2.784861e+00
-1.062530e+01 1.293143e-01
4.618107e+00 -1.674678e-01
-5.928012e-01 3.170766e+00
1.020080e+01 2.574377e+00
-7.440258e+00 3.304593e+00
8.787230e+00 -3.851703e-01
-7.635036e+00 -3.094721e-01
1.882556e+00 6.878799e+00
-6.838647e+00 -5.523596e+00
-8.316461e+00 2.794259e+00
-2.982687e+00 7.256170e+00
4.852141e+00 -1.076713e+01
5.874250e+00 -8.480909e+00
7.359912e+00 -1.006238e+01
-2.262022e+00 -1.081939e+01
-8.973048e+00 1.738680e+00
6.133422e+00 -6.051140e+00
-9.353603e+00 -6.724705e+00
-6.354991e+00 -2.551904e+00
-9.697627e+00 1.087062e+01
7.614196e+00 -4.772363e+00
5.405790e+00 6.355139e+00
8.933137e+00 2.097310e+00
6.955179e-02 7.785467e+00
2.144861e+00 5.740662e+00
-2.169271e+00 6.299422e+00
-1.086105e+01 4.306040e+00
-8.665297e+00 -9.063980e-01
-4.035713e+00 6.638887e+00
7.284834e+00 -7.750505e+00
-1.080643e+01 -6.267485e+00
1.724705e+00 -9.079281e+00
-1.063194e+01 -3.325086e+00
4.311045e+00 5.478737e+00
3.139321e+00 -3.781416e+00
5.540712e+00 1.090894e+01
4.460308e+00 1.869142e+00
9.330380e+00 -8.499608e+00
-4.191727e+00 3.527233e+00
4.730519e+00 -5.436936e+00
-2.447878e-01 7.338880e-02
-7.556807e+00 -2.125234e+00
-2.127287e+00 -3.693285e+00
-3.383856e-01 1.423792e+00
8.570686e+00 3.893065e+00
1.073362e+01 4.978316e+00
2.516184e+00 -9.132498e-01
7.183774e+00 5.219546e+00
-1.518751e+00 -1.612760e+00
-7.034585e+00 9.267502e-01
-9.845839e+00 -8.252775e+00
-7.224341e+00 2.135905e+00
2.028405e+00 8.981027e+00
-1.020320e+01 -7.209562e+00
9.165989e+00 -6.706825e+00
-3.239341e+00 -9.967251e+00
-7.393369e+00 1.082103e+01
-3.682291e+00 -7.086951e+00
-8.046858e+00 1.393958e+00
-6.576337e+00 -4.507494e+00
-6.933727e+00 -8.389141e+00
1.059574e+01 -1.493495e+00
-2.477152e+00 5.799287e-01
1.094592e+00 3.084649e+00
3.230854e+00 5.707121e+00
-9.804070e+00 7.247140e+00
-9.522342e+00 8.672820e+00
-5.049755e+00 1.412715e+00
-4.974473e+00 -6.213330e+00
-9.989690e+00 3.736779e+00
-9.042560e+00 -1.065999e+01
-1.754313e+00 4.516018e+00
-2.793210e+00 3.982814e+00
-3.567102e+00 8.624192e+00
-6.793637e+00 9.165071e+00
5.140038e+00 -3.248503e+00
1.074127e+01 -8.637605e-02
-7.657471e+00 -4.210315e+00
-1.078753e+01 9.056562e+00
1.782182e-01 2.508487e+00
-5.959767e+00 7.354146e-01
6.163553e+00 -4.942642e+00
-6.130830e+00 -6.475371e+00
-1.062875e+01 7.948708e+00
1.067822e+01 9.097355e-01
-2.066857e+00 -8.454628e+00
6.626791e+00 8.249050e+00
-3.786942e+00 -4.953484e+00
6.975118e+00 1.941110e+00
8.693737e-01 8.623518e+00
-7.875912e-01 8.411476e+00
-1.330520e+00 2.553619e-01
-8.537322e-01 -8.009852e+00
-1.008643e+01 -1.053838e+01
-6.978340e+00 6.812181e+00
7.788431e+00 -2.168930e+00
