-8.804087e+00 -1.095915e+01
-9.518109e+00 6.875883e+00
-5.194469e+00 8.702305e+00
-6.175548e+00 -6.692475e+00
1.066169e+01 3.524026e+00
-9.034321e+00 -5.438991e+00
8.248242e+00 9.740521e-01
-7.873597e+00 4.121268e+00
5.637012e+00 -3.725130e+00
8.288321e+00 -2.359897e-01
-8.193786e-01 8.129039e+00
1.044675e+01 2.411394e+00
1.044463e+01 1.392718e+00
7.517341e+00 4.029700e+00
-5.818758e+00 2.571194e+00
1.476755e+00 5.770979e+00
-9.133704e+00 1.514759e+00
-1.056690e+01 9.787296e+00
-7.094558e+00 -7.383893e+00
-6.656984e+00 -1.012576e+01
-1.049948e+01 -6.925144e+00
-8.491924e+00 -6.398166e+00
9.458252e+00 -7.382549e+00
-1.072735e+01 5.292059e-03
3.700604e+00 2.011214e+00
-9.940548e+00 3.022449e+00
-6.343345e+00 -2.568848e+00
8.777086e+00 -8.125358e+00
7.094336e+00 -7.143679e-01
-1.011617e+01 1.968138e+00
-6.792373e+00 5.989017e+00
7.278878e+00 -2.254852e+00
-8.117140e+00 1.444739e+00
9.427880e+00 3.941507e+00
-2.349305e+00 3.058897e+00
1.068838e+01 9.572843e+00
-1.008878e+01 -5.790861e+00
-3.516184e+00 -9.951680e+00
-7.279869e+00 -6.257240e+00
-8.558065e+00 8.456605e+00
-2.549324e+00 -7.683813e+00
-9.263839e+00 -3.706424e+00
-7.660012e+00 -9.479897e+00
-8.133168e+00 9.562638e+00
-1.071303e+01 -9.489881e+00
8.300367e+00 3.464528e+00
-9.883596e+00 8.643809e-01
-1.084836e+01 -2.196200e+00
8.676750e+00 -3.599823e+00
-7.792541e+00 2.429177e+00
5.065076e+00 3.168348e+00
-6.755119e+00 -1.582034e+00
3.351553e+00 3.850674e+00
1.114215e+01 5.876164e+00
2.162741e+00 3.686690e+00
-6.902106e+00 6.472983e-01
-6.492643e+00 7.987225e+00
-4.356111e+00 5.956133e-01
-5.996073e+00 3.606873e+00
-8.450659e+00 7.036311e+00
9.356346e+00 -9.083833e+00
5.820321e+00 1.047773e+01
1.044468e+01 -9.201380e+00
-5.573531e+00 -9.360513e+00
-8.666580e+00 -5.993209e-01
1.078904e+01 -3.283604e+00
-9.918849e+00 -4.764208e+00
-9.407970e+00 -2.455549e+00
1.013822e+01 -5.563944e+00
1.031073e+01 -1.016435e+00
-3.983957e+00 1.590700e+00
7.357727e+00 1.551595e+00
-8.633735e-02 -2.747319e+00
-1.103680e+00 5.880496e+00
-7.121389e+00 8.945727e+00
2.367655e+00 5.105352e+00
-7.557913e+00 -2.412741e+00
-7.430012e+00 6.843292e+00
-7.507065e+00 -8.386894e+00
-5.934058e+00 9.506240e+00
9.776900e-01 -9.908701e+00
-5.024174e+00 -8.387135e+00
-3.591747e+00 9.461420e+00
-9.763770e+00 -9.008180e+00
-1.000473e+01 -7.854460e+00
9.242789e+00 -6.743571e-01
-2.766858e+00 -5.749042e+00
-1.835180e+00 -3.421029e-01
1.096909e+01 -7.476582e+00
6.501403e+00 -7.325535e+00
-8.487300e+00 -4.393430e+00
9.183934e-01 -2.380493e+00
-4.010716e+00 -4.426923e-01
-2.010564e+00 1.859410e+00
8.410496e+00 4.583218e+00
3.445253e+00 -2.259077e+00
9.708398e+00 5.729964e+00
-7.342569e+00 -4.407166e+00
-5.240847e+00 4.500288e+00
9.026253e+00 -5.074892e+00
-8.680595e+00 5.818993e-01
2.287724e+00 -9.849001e+00
-8.525815e+00 -7.531047e+00
-3.306260e+00 -6.678168e+00
1.032523e+00 -7.004240e+00
1.073509e+01 -6.416449e+00
-6.676468e-01 -6.755527e+00
6.406194e+00 2.182496e+00
-5.218010e+00 -7.293453e+00
-4.900172e+00 -4.043315e+00
-9.676900e+00 -1.298574e+00
-2.144212e+00 -1.526052e+00
2.087317e-01 1.072123e+00
-3.007546e+00 1.007813e+00
6.422325e+00 4.896361e+00
1.031180e+01 4.483234e+00
-4.204548e+00 4.191549e+00
-6.812546e+00 1.112893e+01
1.037468e+01 6.555815e+00
-9.871543e+00 7.944473e+00
-3.975384e+00 2.941901e+00
-5.840445e+00 5.667266e+00
1.950883e+00 -8.853741e+00
-6.702959e+00 -9.014709e+00
4.982871e+00 -5.765377e+00
-4.122336e+00 -9.112233e+00
-1.272380e+00 -5.887666e+00
-1.760560e-01 -7.751162e+00
-7.827003e+00 -1.191993e+00
-7.693271e+00 -6.896576e-02
5.594061e+00 -6.637685e+00
-8.570629e-01 -4.460513e+00
-7.078368e+00 3.366262e+00
9.434366e+00 2.816968e+00
-2.644663e+00 1.018187e+01
5.299095e+00 7.771141e+00
1.477748e+00 2.583391e+00
3.914747e+00 7.453481e+00
-2.560271e+00 7.066769e+00
-1.995528e+00 8.156250e+00
-6.815561e+00 4.605047e+00
-4.430130e-01 -1.107526e+01
-4.777084e+00 -9.977518e+00
-7.842190e+00 -1.072993e+01
-6.072895e+00 -8.065146e+00
-3.771183e+00 1.045502e+01
-5.806128e+00 -3.464994e+00
-1.921793e+00 -3.926830e+00
-3.824919e+00 -5.842315e+00
-8.136530e+00 -3.429674e+00
1.202028e+00 -1.027818e+00
-2.827446e+00 -2.292611e+00
-9.062766e+00 3.704275e+00
-4.176527e-02 -5.303363e+00
-2.049544e+00 7.067624e-01
3.208275e-01 4.592594e+00
-3.891950e+00 -7.847705e+00
-7.639872e+00 7.840342e+00
-1.779656e+00 5.022822e+00
-5.023059e+00 -2.766992e+00
-6.005035e+00 6.988650e+00
-4.879314e+00 3.387686e+00
5.233598e+00 -7.827611e+00
-5.615279e+00 -1.664948e+00
-8.684532e+00 -1.759875e+00
-4.216276e+00 -1.568647e+00
-1.998119e+00 4.095598e+00
-4.309521e+00 -6.821471e+00
-7.096974e+00 -3.312583e+00
-3.287554e+00 5.897775e+00
-4.098235e+00 -1.080312e+01
3.369922e+00 -6.002205e+00
2.006641e+00 -7.717959e+00
1.361996e-01 2.686523e-03
-9.996170e+00 4.468048e+00
-3.151350e+00 -1.289200e+00
-1.452795e+00 7.116794e+00
1.023105e+00 -8.240001e+00
6.787128e+00 9.799406e+00
-3.938281e+00 -2.562727e+00
-8.431259e-01 -9.064919e+00
-4.978547e+00 6.571882e+00
9.587949e-01 -4.817816e+00
-5.930518e+00 1.054515e+01
-8.895946e+00 -8.566777e+00
3.132730e+00 -9.115776e+00
-1.491034e+00 -1.022816e+01
-1.430623e+00 -7.549727e+00
-3.117441e+00 -8.740581e+00
-6.786415e+00 1.713158e+00
-1.096872e+01 -9.941101e-01
-3.065568e+00 -3.589029e+00
-5.391764e+00 3.205637e-01
-6.652139e+00 -4.583333e-01
2.357454e+00 1.879514e+00
9.226019e+00 7.027494e+00
2.103844e+00 -4.881781e-01
8.722149e-01 1.090121e+01
-4.447129e-01 6.891853e+00
-1.108381e+01 -8.498426e+00
4.916201e+00 -4.724103e+00
3.092852e+00 -1.074740e+01
7.402643e+00 6.168124e+00
-6.158375e+00 -5.540653e+00
-4.754713e+00 9.660151e+00
5.937887e+00 6.950916e+00
2.957942e-01 -9.048323e+00
1.537144e+00 -5.755197e+00
5.305868e+00 -1.000714e+01
-1.812750e+00 -2.829338e+00
1.313295e+00 4.606334e+00
2.450655e-01 -6.304182e+00
-3.220842e-01 9.260326e+00
-5.577548e+00 1.336510e+00
-1.276436e-01 1.024736e+01
4.673260e-01 2.155738e+00
3.480256e+00 8.618384e+00
-3.215768e+00 3.627212e+00
3.358833e-01 8.247311e+00
-1.045061e+00 -1.579884e+00
3.652519e+00 1.070792e+01
-1.032560e+01 1.085716e+01
4.698954e+00 -1.081796e+01
-4.936094e+00 1.089379e+01
5.593552e+00 -2.625558e+00
-9.392470e-01 -3.397500e+00
5.946300e+00 -4.839720e+00
-4.881284e+00 -5.081217e+00
6.159644e+00 1.099182e+00
1.598548e+00 7.441330e+00
-8.548883e-01 -5.048891e-01
-8.186457e-01 5.308841e-01
-1.361941e+00 9.033380e+00
-3.111964e+00 4.747449e+00
1.349472e+00 1.552551e+00
5.379029e+00 5.006005e+00
6.429556e+00 3.259620e+00
3.879813e+00 -1.009734e+01
5.389084e+00 -8.904239e+00
3.037738e+00 -8.098200e+00
-3.047111e+00 -1.104922e+01
1.667140e+00 9.630180e+00
-3.870726e+00 7.009744e+00
5.012914e+00 9.436664e+00
-1.859209e+00 -8.825876e+00
-5.056335e+00 -7.670320e-01
8.472636e+00 7.918846e+00
4.246298e+00 -9.107532e+00
-1.097285e+01 9.512128e-01
-1.039401e+01 -3.160149e+00
2.973419e+00 -3.960964e+00
5.444415e-01 -3.875825e+00
4.819005e+00 1.043347e+01
2.856702e+00 2.947264e+00
7.107702e-01 9.565932e+00
1.441306e-01 -1.529708e+00
4.451680e+00 -2.404620e+00
8.890956e+00 -1.020545e+01
1.072490e+01 7.580976e+00
6.224705e+00 -9.597181e+00
5.777203e+00 4.026885e+00
6.400408e+00 -5.893365e+00
-3.850016e+00 -4.362643e+00
-5.704199e+00 -1.071385e+01
7.464079e+00 5.118555e+00
7.347735e+00 -6.598911e+00
8.106750e+00 -1.288119e+00
8.114785e+00 -5.806340e+00
5.250847e+00 2.197140e+00
3.118120e+00 -7.040287e+00
-1.759071e+00 -4.966521e+00
-1.173815e-01 3.077193e+00
-9.631005e+00 -2.483403e-01
2.461059e+00 6.125511e+00
5.811583e+00 8.835932e+00
1.852002e-01 5.706344e+00
5.175496e+00 6.101711e+00
3.919320e+00 9.650249e+00
8.316569e+00 6.671034e+00
3.857079e+00 5.972880e+00
7.631883e+00 8.644078e+00
2.142495e+00 6.931413e-01
6.208303e+00 -1.065376e+01
-3.565353e-01 -9.996859e+00
-1.112284e+01 4.849090e+00
-2.465615e+00 -9.718423e+00
4.115093e+00 -8.025146e+00
7.155630e+00 -5.269679e+00
6.583887e+00 -3.148816e+00
3.856797e+00 -4.861407e+00
1.990043e+00 -2.018926e+00
4.036127e+00 -1.350887e+00
2.598629e+00 1.066032e+01
-6.250126e-01 5.030672e+00
1.954943e+00 -1.084587e+01
-2.818249e+00 -4.362868e-02
9.224734e+00 -1.115880e+01
4.069582e+00 2.993182e+00
-2.281250e+00 5.907528e+00
-1.074564e+01 3.811038e+00
7.944056e+00 9.881546e+00
1.015594e+01 -1.028863e+01
5.102012e+00 -1.659619e+00
7.348522e+00 3.365822e-01
4.245215e+00 6.403858e-02
3.157442e+00 -1.063591e-01
8.104424e+00 1.102965e+01
7.639439e+00 -3.319650e+00
-9.360428e-01 1.856714e+00
-2.085003e+00 -6.627735e+00
-5.138085e+00 -6.184093e+00
2.541852e+00 -5.219028e+00
-9.101976e+00 5.822370e+00
-9.532814e+00 9.082806e+00
5.935560e-01 6.745498e+00
-1.068714e+01 7.119705e+00
-7.735419e+00 1.059143e+01
