-7.907505e+00 -8.913983e+00
1.018970e+01 1.089327e+01
-1.046261e+01 -1.070308e+01
-9.886916e+00 -9.759812e+00
-9.722520e+00 -4.597850e+00
-7.798667e+00 -5.414750e+00
9.274557e+00 -5.161491e+00
8.800278e+00 -4.161917e+00
6.707914e+00 -1.414828e+00
6.960123e+00 -3.805073e-01
7.903358e+00 6.113171e+00
8.838384e+00 5.607292e+00
8.771920e+00 -8.192347e-01
5.776623e+00 7.163029e+00
-1.076085e+01 9.573503e+00
9.581097e+00 4.573908e+00
-9.274485e+00 2.962122e+00
-8.973659e+00 9.434327e+00
9.501002e+00 8.974392e+00
-9.257213e+00 -1.076886e+01
-9.211524e+00 -8.571142e+00
-3.529633e+00 -8.952325e+00
9.991076e+00 -9.567623e+00
-1.033065e+01 -5.485432e+00
-1.051176e+01 -8.297432e+00
1.092594e+01 -1.081331e+00
1.082548e+01 -3.309102e+00
-1.106392e+01 -4.314794e+00
7.663494e+00 -2.142794e+00
9.043191e+00 1.319504e+00
1.009197e+01 -2.264078e+00
9.137327e+00 -1.878354e+00
9.859783e+00 -6.963102e-01
-1.071133e+01 1.005593e+00
1.038039e+01 2.696639e+00
6.670836e+00 8.535995e+00
1.031017e+01 9.563700e+00
-6.350438e+00 9.418593e+00
-1.101509e+01 1.066889e+01
-1.086632e+01 8.326657e+00
-6.598815e+00 -1.064053e+01
-5.862653e+00 -7.615036e+00
-1.115788e+01 -6.348289e+00
-8.796939e+00 -9.603638e+00
-8.992338e+00 -5.439527e+00
-1.013203e+01 -2.346490e+00
-8.520339e+00 -2.360725e+00
-1.039274e+01 -3.348004e+00
3.927679e+00 -6.838246e-01
-9.524210e+00 5.479297e-01
8.235303e+00 -5.295927e+00
-1.059631e+01 -2.644807e-01
-1.023491e+01 -1.277069e+00
1.086456e+01 6.323705e+00
1.064152e+01 7.914668e-02
-9.470361e+00 7.096864e+00
-8.308802e+00 6.793316e+00
-7.423630e+00 6.291188e+00
-6.536050e+00 7.167225e+00
-7.619760e+00 7.635437e+00
-5.819854e+00 -9.851420e+00
-2.332394e+00 1.053561e+01
-6.849236e+00 -6.885286e+00
-8.065895e+00 -6.414959e+00
1.115811e+01 -2.291898e+00
-8.971870e+00 -7.263953e+00
-6.671053e+00 -5.690521e+00
-8.300171e+00 -3.413379e+00
6.820489e+00 -6.085317e+00
-8.106524e+00 -3.276322e-01
-8.768200e+00 -1.178357e+00
1.115750e+01 1.931064e+00
9.254334e+00 2.681963e+00
1.010645e+01 5.629391e+00
1.080305e+01 4.808771e+00
-1.048381e+01 3.237886e+00
-9.500236e+00 -4.932157e-01
-5.230077e+00 9.053899e+00
-5.572180e+00 1.014798e+01
-9.855133e+00 9.093134e+00
-4.320287e+00 8.428268e+00
-6.616715e+00 1.054324e+01
-4.434518e+00 9.764209e+00
-4.678243e+00 -9.443534e+00
-5.697970e+00 -6.571800e+00
-8.063226e+00 -7.844626e+00
-6.374963e+00 -4.661458e+00
-9.255475e+00 -3.609505e+00
-9.577682e+00 -6.187415e+00
-5.288070e-01 -4.394084e+00
-7.438842e+00 -4.326156e+00
-5.456048e+00 1.041243e+00
-7.522261e+00 -1.222036e+00
-6.651672e+00 -6.368514e-01
-9.330929e+00 1.632120e+00
-9.575330e+00 3.939269e+00
-9.582370e+00 4.957419e+00
-9.836266e+00 1.027050e+01
-4.461768e+00 5.977217e+00
-3.347566e+00 1.007344e+01
-3.324190e+00 8.962980e+00
-3.072489e+00 -1.110518e+01
-4.146236e+00 -1.041219e+01
-2.919937e+00 -4.481128e+00
-3.893701e+00 -4.992714e+00
-7.004665e+00 -3.311434e+00
2.682182e+00 -2.245165e+00
-8.512403e+00 -4.528737e+00
-5.564447e+00 -5.287906e+00
-4.527424e+00 -1.991222e+00
-6.147245e+00 -1.463926e+00
-5.747451e+00 -4.784394e-02
-7.422395e+00 3.917746e+00
-7.470284e+00 1.763464e+00
-8.260829e+00 3.296564e+00
-8.520781e+00 9.718457e-01
-7.220886e+00 8.522901e+00
-7.616646e+00 1.068569e+01
-8.362901e+00 2.195175e+00
-6.281417e+00 8.159231e+00
-4.587861e+00 4.841168e+00
-7.533279e+00 5.138816e+00
-1.197336e+00 -9.825479e+00
-6.898868e+00 -8.117472e+00
-5.077320e+00 -4.209655e+00
-4.632573e+00 -3.121291e+00
-1.218411e+00 -3.588767e+00
-4.687698e+00 -7.086816e+00
-7.276672e+00 -2.218161e+00
-1.556441e+00 -1.342105e+00
-5.635528e+00 -2.399968e+00
-6.459374e+00 1.181219e+00
-7.189041e+00 3.212511e-01
-1.016554e+01 2.231873e+00
-5.299876e+00 2.893601e+00
-5.419144e+00 6.417918e+00
-8.418495e+00 8.374176e+00
-8.544506e+00 4.377940e+00
-5.861772e+00 4.163764e+00
-5.460198e+00 7.509817e+00
-2.183320e+00 9.118669e+00
-3.463435e+00 6.503556e+00
-3.128581e+00 -1.000251e+01
-6.965595e+00 -9.222217e+00
-2.341011e+00 -5.334589e+00
-5.956116e+00 -8.684603e+00
-1.644729e+00 -4.572092e+00
-5.926223e+00 -3.492452e+00
-2.776689e-01 -3.037954e+00
-2.874768e+00 -1.277302e+00
-9.139525e-01 -4.186106e-01
-1.047271e+00 -2.293088e+00
-4.838012e+00 -7.661734e-01
-3.459092e+00 2.117057e+00
-6.407530e+00 6.008115e+00
-3.523745e+00 -5.725200e-02
-2.211409e+00 -2.442224e+00
-2.100623e+00 3.360656e+00
-3.330257e+00 7.835127e+00
-5.513676e+00 5.335492e+00
-2.167526e+00 7.542660e+00
-4.519185e+00 1.079615e+01
-1.288848e+00 6.977809e+00
-3.652503e+00 -7.362281e+00
-4.609657e+00 -5.732543e+00
-2.350828e+00 -3.498871e+00
1.788633e+00 -3.213314e+00
-3.312957e+00 -2.502233e+00
5.163108e-01 -2.353715e+00
1.051526e+00 -4.446152e+00
7.683271e-01 -3.414012e+00
-1.656928e+00 4.300306e-01
-2.205163e+00 -4.571843e-01
-3.841115e+00 1.062612e+00
-7.289465e+00 2.917863e+00
-6.564798e+00 4.963590e+00
-3.773162e+00 4.092411e+00
-2.229969e+00 -1.053097e+01
-2.012639e+00 5.292814e+00
-4.558352e+00 2.007675e+00
-1.301592e+00 1.020470e+01
-4.435125e+00 7.329362e+00
-2.384528e+00 -7.707302e+00
-2.267645e+00 -9.213333e+00
-4.662612e+00 -8.422564e+00
-7.339688e-01 -5.529693e+00
1.893044e+00 -5.306694e+00
-3.262808e+00 -5.831441e+00
6.835221e-01 -1.220233e+00
-3.770835e+00 -3.901423e+00
-2.643826e-01 -1.580778e+00
-6.129833e-01 6.932197e-01
-6.298736e+00 3.229471e+00
-4.678195e+00 3.064519e-01
1.888478e+00 2.430259e+00
-8.556750e+00 5.831201e+00
-3.354726e+00 5.400362e+00
-2.852941e-01 6.501406e+00
-2.722194e+00 4.378899e+00
-5.248140e+00 -1.070226e+01
-1.089003e+00 9.189630e+00
-2.175204e-01 5.356592e+00
-1.301676e-01 -9.110888e+00
-2.647151e+00 -6.604237e+00
1.930124e-01 -1.012498e+01
7.398331e-01 -6.287476e+00
-2.421245e-01 1.090525e+01
1.743405e+00 -6.652360e+00
3.216895e+00 -8.898132e+00
1.675935e+00 -7.145246e-01
5.242022e+00 1.611094e+00
-2.335956e+00 1.830412e+00
-3.033875e+00 3.071994e+00
-3.846438e+00 -1.136755e+00
-4.800799e+00 3.813318e+00
-4.150178e+00 2.950945e+00
-9.432408e-01 4.593212e+00
-2.317601e+00 6.357718e+00
2.730890e+00 7.255372e+00
-9.048520e-01 3.474394e+00
-1.263993e+00 8.208470e+00
-1.401980e+00 -8.609224e+00
9.180886e-01 -7.312007e+00
-1.198501e+00 -7.355817e+00
2.143452e+00 -4.286278e+00
3.159280e-01 -5.298139e+00
3.001253e+00 -5.578626e+00
4.079394e-01 1.164373e+00
2.936510e+00 -3.569519e+00
5.149855e+00 2.648490e+00
-6.204026e+00 2.148021e+00
7.660904e-01 2.302825e+00
-1.476301e+00 2.514798e+00
2.238858e-01 3.279267e+00
-1.162521e+00 5.891961e+00
1.413176e-01 4.347844e+00
1.341642e+00 4.026298e+00
1.757527e+00 9.242447e+00
4.916066e-01 7.391526e+00
1.239293e+00 8.276787e+00
1.702554e+00 7.077730e+00
8.817989e-01 6.237248e+00
2.513716e+00 8.343591e+00
-2.009138e-01 8.474716e+00
-4.117530e-01 -6.475801e+00
-1.712629e+00 -6.213123e+00
3.223236e+00 -7.809896e+00
3.461060e+00 -4.431660e+00
-1.307713e+00 1.540099e+00
-2.664274e+00 8.037640e-01
4.162146e+00 2.995785e+00
6.300473e+00 1.322560e+00
1.377929e+00 1.529091e+00
8.387741e+00 4.646371e+00
1.064198e+00 5.065520e+00
3.593478e+00 3.940392e+00
4.311884e+00 4.638127e+00
3.636326e+00 7.815580e+00
4.771082e+00 8.015367e+00
1.810602e+00 -1.081325e+01
4.129792e+00 5.712816e+00
2.128576e+00 -7.842855e+00
2.224054e+00 1.025752e+01
-1.128185e-01 9.817621e+00
1.115542e+00 1.014934e+01
5.308274e+00 -4.341680e+00
2.843439e+00 -6.787857e+00
4.052063e+00 -5.302791e+00
4.021964e+00 1.772978e+00
2.570558e-01 -1.614493e-01
2.905369e+00 1.848103e+00
5.002487e+00 3.857040e+00
4.782761e+00 -1.807433e-01
2.067232e+00 4.907982e+00
5.611110e+00 8.600318e+00
-2.915419e-01 1.990139e+00
3.271230e+00 6.250351e+00
2.888835e+00 1.113814e+01
3.776800e+00 1.017623e+01
2.858787e+00 9.363437e+00
1.298911e+00 -9.898739e+00
8.890273e+00 -7.372445e+00
4.404956e+00 -7.350679e+00
-1.152949e+00 -1.085706e+01
7.847114e-01 9.159429e+00
1.149191e-02 -7.906400e+00
9.077912e-01 -8.684078e+00
5.104322e+00 -5.470455e+00
6.154351e+00 -5.214031e+00
3.673567e+00 -2.784513e+00
2.387293e+00 9.043967e-01
4.462361e+00 7.938612e-01
5.361676e+00 4.899493e+00
6.314421e+00 5.265685e+00
2.142228e+00 6.059798e+00
2.504871e+00 3.893008e+00
4.039379e+00 -1.113882e+01
3.205572e+00 4.993847e+00
7.865584e+00 8.453294e+00
5.675230e+00 -1.006401e+01
4.863963e+00 9.228058e+00
6.809600e+00 -9.987925e+00
7.821105e-01 1.109861e+01
5.432808e+00 -7.327007e+00
2.556180e+00 -9.933690e+00
6.952343e+00 -8.391926e+00
4.094490e+00 -8.374391e+00
5.784288e+00 -6.422588e+00
3.690799e+00 -6.394907e+00
1.603066e+00 -1.849455e+00
3.411017e+00 4.938499e-01
7.110770e+00 6.217685e-01
7.360681e+00 1.702327e+00
7.271219e+00 9.570814e+00
7.109386e+00 7.532245e+00
8.170704e+00 7.189916e+00
8.885059e+00 8.149725e+00
6.234276e+00 9.630566e+00
1.088679e+01 7.359667e+00
3.793130e+00 8.899147e+00
1.955256e+00 -8.944348e+00
3.581562e+00 -9.818594e+00
7.754030e+00 -1.071104e+01
6.498616e+00 -1.102902e+01
9.605945e+00 -8.168289e+00
8.922423e+00 -6.356256e+00
8.180934e+00 -8.256445e+00
7.555951e+00 -7.311716e+00
5.359463e+00 -3.235036e+00
1.242090e+00 2.581278e-01
7.225961e+00 2.838364e+00
6.241078e+00 2.412901e+00
5.809568e+00 -6.060614e-01
2.909758e+00 2.911051e+00
7.455827e+00 5.043291e+00
4.798178e+00 1.038340e+01
6.589261e+00 6.231221e+00
9.536606e+00 -1.055478e+01
7.648734e+00 1.056322e+01
7.667182e+00 -9.296037e+00
8.894966e+00 -9.059674e+00
1.082824e+01 -8.808472e+00
5.281914e+00 -8.456942e+00
6.486595e+00 -7.418495e+00
-1.004383e+01 -7.353121e+00
5.751810e+00 -1.883621e+00
1.014099e+01 -7.153503e+00
6.592631e+00 -4.106973e+00
3.018782e+00 -1.238711e+00
8.632509e+00 -2.741111e+00
4.904721e+00 -1.357587e+00
3.969524e+00 -1.819799e+00
