1.105221e+01 -8.175004e+00
-9.004618e+00 8.812523e+00
-9.952570e+00 1.109926e+01
-7.486458e+00 -7.161669e+00
-1.061413e+01 -1.005063e+00
-9.461763e+00 -1.747427e+00
-7.287743e+00 -1.178501e+00
-1.105674e+01 1.264779e+00
5.550237e+00 -3.808798e+00
1.044318e+01 7.481537e-01
3.849898e+00 4.588241e+00
1.053919e+01 2.116365e+00
1.020548e+01 3.051283e+00
6.891222e+00 4.519254e+00
-6.797631e+00 8.052366e+00
7.853491e+00 2.741325e+00
-8.788812e+00 4.807236e+00
-4.592388e+00 7.895347e+00
8.288638e+00 -9.281042e+00
-8.839776e+00 -1.087165e+01
-8.363213e+00 -4.181230e+00
-8.339721e+00 -5.818719e+00
9.364856e+00 -5.522099e+00
-7.152192e+00 -2.424970e+00
-8.614295e+00 -2.951722e+00
-1.015778e+01 1.901473e+00
-5.291849e+00 -1.945330e+00
9.499037e+00 -2.292227e+00
5.302632e+00 -2.772585e+00
1.069058e+01 5.120652e+00
-9.196584e+00 2.841073e+00
7.828797e+00 -7.966946e-01
-8.844146e+00 2.576679e-01
9.454796e+00 1.784009e+00
3.114208e+00 6.229830e-01
8.953537e+00 7.741910e+00
-9.579589e+00 -9.974366e+00
-5.658235e+00 7.942301e+00
-1.105563e+01 -1.031002e+01
-8.718207e+00 6.784356e+00
-5.738844e+00 -9.332014e+00
-9.512273e+00 -5.977601e+00
-1.031528e+01 9.927633e+00
-9.109966e+00 1.025054e+01
-6.168790e+00 -6.428232e+00
-6.596491e+00 -2.389647e-01
-9.118120e+00 1.739847e+00
-8.490712e+00 -7.903349e-01
8.719201e+00 9.771579e-01
-8.604232e+00 3.719591e+00
8.536058e+00 -1.533813e+00
-6.968715e+00 7.488160e-01
9.650345e+00 5.576238e-03
9.531574e+00 5.519008e+00
3.721993e+00 1.674261e+00
-3.966288e+00 5.119789e+00
1.006702e+01 9.790286e+00
-2.776416e+00 4.998699e+00
-5.708886e+00 5.001446e+00
-2.518411e+00 8.076840e+00
1.049787e+01 -5.200781e+00
1.869601e-01 1.001317e+01
-8.766158e+00 -6.748172e+00
-4.708642e+00 -7.767486e+00
-7.702620e+00 -1.039677e-01
-8.189250e+00 -1.820914e+00
-6.677821e+00 -4.164709e+00
-6.106212e+00 -2.795153e+00
8.603107e+00 -2.746488e+00
-6.353063e+00 -1.731248e+00
-6.867459e+00 5.231885e+00
6.721212e+00 8.944057e-01
2.028611e+00 -2.163203e+00
8.473992e+00 5.764604e+00
1.013375e+01 8.351983e+00
2.152428e+00 2.086437e+00
-6.558161e+00 2.958387e+00
-3.633037e+00 7.080671e+00
-7.266670e+00 6.210835e+00
-1.032356e+01 -8.705270e+00
-7.670103e-01 9.063515e+00
-8.351937e+00 -9.763948e+00
-3.542882e+00 9.872437e+00
-8.372292e+00 -7.813265e+00
-9.328746e+00 -3.761247e+00
1.108850e+01 -2.968822e+00
-5.000664e+00 -5.420458e+00
-8.013644e+00 1.129643e+00
-9.275577e+00 -4.800271e+00
3.733203e+00 -8.428235e+00
-5.798660e+00 -7.610427e+00
-4.264639e+00 5.177170e-01
-7.753595e+00 4.773832e+00
-5.988147e+00 6.080204e+00
9.101421e+00 6.639289e+00
5.772242e+00 5.005013e-01
8.486499e+00 3.648593e+00
-1.035027e+01 -5.172198e+00
5.299676e-01 6.828853e+00
-1.029482e+01 -6.698178e+00
-8.209763e+00 9.745766e+00
6.393375e-01 -1.089944e+01
-5.477675e+00 1.097068e+01
-5.653736e+00 -4.502530e+00
-4.817122e+00 -1.011667e+01
1.071307e+01 -1.732820e+00
-1.327841e+00 -7.956848e+00
-1.076669e+01 1.843995e-01
-6.020391e+00 -1.043748e+01
-3.867609e+00 -3.610070e+00
-5.169066e+00 1.197480e+00
-5.339103e+00 2.641590e+00
-5.686434e+00 3.616975e+00
-2.832981e+00 2.010610e+00
9.965045e+00 7.294294e+00
1.104673e+01 4.049758e+00
-4.720507e+00 6.872092e+00
-1.008866e+01 8.851130e+00
1.046300e+01 6.197195e+00
-9.637732e+00 5.800593e+00
-2.140903e+00 6.079351e+00
-1.604783e+00 7.042992e+00
-4.423612e+00 -1.105860e+01
-4.911132e+00 -6.723444e+00
1.072943e+00 -7.664175e+00
-2.851308e+00 -5.427542e+00
-3.715058e+00 -4.859925e+00
-1.839050e+00 -5.615598e+00
-6.178676e+00 1.401528e+00
-4.454652e+00 3.160931e+00
-2.651495e+00 -4.016772e+00
-3.476142e+00 -5.176370e-01
-8.255630e+00 2.307344e+00
-1.055114e+01 2.935407e+00
-1.745524e+00 4.937436e+00
2.720354e+00 8.250881e+00
-4.960832e+00 5.794358e+00
-1.107859e+01 6.990292e+00
-3.582521e+00 4.132219e+00
-3.290839e+00 5.995192e+00
-6.361034e+00 7.055466e+00
1.875763e+00 7.376923e+00
-4.632356e+00 1.024582e+01
-7.693750e+00 1.086800e+01
-7.242548e+00 -1.042826e+01
-5.678566e+00 9.959088e+00
-6.433735e+00 -5.321358e+00
-4.643830e+00 -4.357532e+00
-4.765687e+00 -8.921547e+00
-3.127894e+00 -2.807793e+00
-2.329868e+00 -8.444337e-01
-2.598275e-01 -7.127870e+00
-1.043639e+01 4.745666e+00
-3.339322e-03 -2.347880e+00
-9.365446e-01 2.331049e+00
-6.543653e-01 -4.024661e-01
-5.200159e+00 -3.421548e+00
-3.568886e+00 8.124262e+00
-2.590118e+00 7.085181e+00
-2.925894e+00 4.033758e-01
-1.372533e+00 8.210501e+00
-6.356758e+00 9.071685e+00
-3.349264e-01 7.766708e+00
-3.880245e+00 -7.188568e+00
-5.693218e+00 2.551140e-01
-4.374449e+00 -2.578502e+00
-3.618068e+00 -1.003458e+01
-7.527400e+00 -3.481515e+00
-1.640578e+00 -4.582382e+00
-1.701906e+00 -1.047602e+01
-3.990411e-01 -1.053533e+01
1.226980e+00 -3.614046e+00
-1.767311e+00 -7.043280e+00
-2.644787e+00 3.584715e+00
-9.728341e+00 3.990108e+00
-4.762083e+00 4.203728e+00
1.830964e-01 5.704484e+00
-6.513723e+00 -8.432180e+00
1.556584e+00 8.549596e+00
-4.123618e+00 -1.446088e+00
-2.796196e+00 -9.391379e+00
-4.098991e+00 8.974395e+00
7.544975e-01 -8.689717e+00
-6.595383e+00 1.086334e+01
-6.752835e+00 -9.450258e+00
-1.603306e+00 1.061359e+01
-2.929017e-01 -8.315537e+00
-7.699472e+00 -8.810506e+00
-2.968170e+00 -6.579585e+00
-7.668033e+00 3.281906e+00
-7.176771e+00 2.085832e+00
-2.002647e+00 -3.197927e+00
-8.259660e+00 5.762270e+00
-3.454086e+00 2.834930e+00
2.698611e+00 3.905503e+00
-1.008796e+01 6.792038e+00
-9.955403e-01 1.063619e+00
4.744119e+00 8.567183e+00
4.122870e+00 5.693662e+00
-9.813171e+00 -7.737206e+00
3.322359e+00 9.374860e+00
3.548188e+00 1.051423e+01
4.593011e+00 7.124273e+00
-4.015939e+00 -6.098036e+00
8.036897e-01 7.847661e+00
6.983922e+00 8.806279e+00
-5.509518e-01 1.074141e+01
2.667696e+00 -9.964377e+00
6.201547e+00 -5.055334e+00
-2.881947e+00 -1.751929e+00
4.948317e+00 -1.078962e-01
1.044278e+00 -2.590216e+00
1.310531e+00 5.865100e+00
-5.740677e+00 -9.778247e-01
-1.533158e+00 3.707739e+00
-2.035396e+00 1.230423e+00
2.355666e+00 6.182576e+00
-6.140693e-01 6.652922e+00
5.986778e+00 8.882032e+00
-1.931416e+00 2.606414e+00
5.066723e-01 -9.760864e+00
-7.095146e+00 9.906862e+00
4.724865e+00 -8.930984e+00
-2.819935e+00 1.052898e+01
2.855984e+00 -6.328455e+00
7.111831e-01 -6.437264e+00
2.734386e+00 -8.929363e+00
