5.142459e+00 -9.999149e+00
-8.545217e+00 7.428879e+00
-9.755709e+00 7.560089e+00
-5.402920e+00 -1.387042e+00
-6.491188e+00 4.102905e-01
-7.046674e+00 -9.875437e+00
7.725098e+00 -7.203805e-01
5.288647e+00 3.390763e+00
4.631849e+00 -4.396423e+00
6.411260e+00 -3.451846e+00
-5.063168e+00 7.545286e+00
-1.009199e+01 6.070278e+00
-8.597290e+00 9.654128e-01
4.740160e+00 2.497938e+00
-5.671141e+00 2.766402e+00
6.514753e+00 3.562166e+00
-9.712200e+00 -1.716722e+00
-9.833691e+00 1.117466e+01
-7.992171e+00 -7.028945e+00
-8.560063e+00 -7.923724e+00
6.188104e+00 -9.376216e+00
9.824835e+00 -4.491115e+00
3.537977e+00 -2.456854e+00
-3.162595e+00 7.942986e-01
5.801733e+00 2.899870e-01
-1.084208e+01 7.123650e+00
-4.308929e+00 -1.051703e+00
7.083858e-02 -9.511107e+00
7.060019e+00 2.628057e+00
-6.399628e+00 3.602693e+00
2.516996e+00 -8.869218e+00
7.759376e+00 3.632208e+00
-9.935746e+00 2.595847e+00
-1.103684e+01 1.876322e-01
-1.649913e+00 3.337667e+00
-5.149168e+00 -1.066205e+01
-7.408470e+00 -1.099217e+01
-7.509851e+00 -7.930737e+00
9.912426e+00 -6.185735e+00
-7.921916e+00 3.367901e+00
7.809574e+00 -8.345266e+00
5.598687e+00 -2.825738e+00
-8.012527e+00 -8.964402e+00
1.105468e+01 4.017206e+00
-1.044539e+01 -5.429114e+00
7.670303e+00 9.884710e+00
-7.247100e+00 -3.574637e+00
-7.717843e+00 -4.640091e+00
9.278445e+00 -5.413479e+00
1.087286e+01 1.760809e+00
3.162658e+00 -1.508347e+00
-4.964119e-01 2.411529e+00
8.275892e+00 1.696578e-01
-8.377089e+00 4.441462e+00
9.907332e+00 -1.097815e+00
-7.696239e+00 -1.647587e+00
1.798424e+00 4.225677e+00
-5.106996e+00 -6.413796e+00
-7.592570e+00 5.291412e+00
-1.467620e+00 6.448793e+00
3.566655e+00 1.032379e+01
5.375516e+00 -8.651668e+00
7.243555e+00 -1.040725e+01
-9.206065e-01 -9.728007e+00
-1.045039e+01 1.162988e+00
4.502603e+00 -5.512217e+00
-1.079607e+01 -7.185706e+00
-5.821339e+00 -2.283468e+00
-7.924765e+00 9.282838e+00
6.799659e+00 -5.480318e+00
5.632747e+00 6.453058e+00
1.009660e+01 3.066069e+00
-2.630023e-01 6.589915e+00
2.698821e+00 3.686229e+00
-1.183616e-01 4.647424e+00
1.047481e+01 5.035490e+00
-1.081563e+01 -3.366024e+00
-1.980248e+00 5.421029e+00
6.272534e+00 -6.465118e+00
1.055715e+01 -5.347105e+00
3.908626e+00 -1.103073e+01
-9.356731e+00 -5.026229e+00
7.070069e+00 4.692314e+00
2.198988e+00 -4.769462e+00
5.577056e+00 9.347352e+00
5.033742e+00 1.043704e+00
8.426813e+00 -9.278712e+00
-6.598317e+00 5.031938e+00
3.796521e+00 -6.452703e+00
-1.188078e+00 3.307038e-01
-6.460272e+00 -1.312925e+00
-2.374678e+00 -5.705606e-01
-2.985270e+00 3.658698e+00
9.106056e+00 3.417510e+00
1.013109e+01 6.052226e+00
2.984342e+00 -4.256286e-01
7.301276e+00 7.866330e+00
-3.524453e+00 -3.103029e-01
-9.194153e+00 3.352434e+00
-9.846092e+00 -8.179905e+00
-1.025172e+01 3.606342e+00
3.027601e+00 8.006129e+00
-1.033626e+01 -9.131900e+00
1.109890e+01 -6.253233e+00
-9.964897e-01 -7.591227e+00
-6.310641e+00 7.846499e+00
-2.043412e+00 -7.483833e+00
-1.059930e+01 4.791604e+00
-6.249358e+00 -3.251856e+00
-6.365740e+00 -7.708647e+00
1.058470e+01 -2.091403e+00
-4.874107e+00 2.142305e+00
-1.736132e-01 5.357166e-01
6.443423e+00 5.566895e+00
-1.117767e+01 9.360223e+00
-8.828194e+00 9.717965e+00
-8.305811e+00 2.282615e+00
-4.116229e+00 -7.824189e+00
9.485019e+00 5.268498e+00
-7.872409e+00 1.031845e+01
1.696683e+00 3.155491e+00
1.199492e+00 5.206889e+00
-2.981644e+00 7.905167e+00
-5.420363e+00 9.766924e+00
3.417479e+00 -3.681529e+00
1.010514e+01 9.915695e-01
-6.920293e+00 -6.541231e+00
-6.906858e+00 9.161822e+00
-2.586173e+00 2.367717e+00
-9.414861e+00 1.676716e+00
7.451821e+00 -4.268645e+00
-5.322604e+00 -7.486303e+00
-9.744268e+00 1.011587e+01
9.080897e+00 8.954820e-01
3.441974e-01 -7.813170e+00
5.190204e+00 8.091051e+00
-3.575432e+00 -3.668898e+00
7.170952e+00 8.682106e-01
1.592300e+00 7.860571e+00
4.863409e-01 7.404251e+00
-3.520568e+00 1.813794e+00
9.245495e-01 -6.440120e+00
-9.146465e+00 -1.018954e+01
-7.129370e+00 7.140101e+00
8.480102e+00 -2.842528e+00
-6.183022e+00 1.469497e+00
-8.318030e+00 -5.964668e-01
-4.714788e+00 -8.668598e+00
6.198625e+00 1.336229e+00
-8.713239e+00 -4.165067e+00
-2.772263e-01 -7.443222e-01
9.852432e+00 4.192418e+00
-6.799746e+00 6.084876e+00
-2.856015e+00 -9.493603e+00
3.800357e+00 2.871262e+00
7.564485e+00 5.700850e+00
-4.094189e+00 9.990336e+00
-3.279474e+00 1.076647e+01
9.544246e+00 7.977701e+00
-3.380520e+00 -2.546849e+00
-9.570293e-01 5.491825e+00
-7.312570e+00 1.831902e+00
2.757184e-01 -3.260651e+00
-8.341747e+00 -3.177313e+00
8.268452e+00 2.669884e+00
1.584547e+00 -2.615980e-01
-2.335870e+00 -1.820982e+00
1.103187e+01 -1.103583e+00
4.672184e+00 4.399041e+00
-5.644960e+00 4.389994e+00
-2.529697e+00 6.381067e+00
2.454986e+00 -6.529246e+00
1.410163e+00 -5.486155e+00
8.511510e+00 7.900252e+00
8.696380e+00 4.531054e+00
-1.041895e+01 -8.561347e-01
6.864500e+00 -7.891006e-02
1.686980e+00 -9.568129e+00
2.777457e+00 -9.869652e+00
-4.512513e+00 -2.206289e-02
-6.976816e-01 -8.609422e+00
7.336627e-01 4.025344e+00
-3.738971e+00 -9.917893e+00
-4.126824e+00 8.088494e+00
7.168305e-01 8.704472e+00
9.894153e+00 -1.052069e+01
-3.738397e+00 -6.672319e+00
-6.080959e+00 -5.941825e+00
-1.084561e-01 -1.055380e+01
-5.720188e+00 -3.831286e-01
9.985799e+00 -3.124871e-02
-1.395959e+00 -6.330879e+00
5.902148e+00 4.661528e+00
-4.846255e+00 3.509309e+00
-7.519077e+00 4.635971e-01
-8.079210e+00 -1.013388e+01
-3.300553e+00 -1.350985e+00
