-9.720065e+00 -1.041329e+01
-9.533974e+00 7.227905e+00
-4.868282e+00 8.476359e+00
-5.668101e+00 -6.260249e+00
-1.080520e+01 3.603678e+00
-7.241102e+00 -3.568244e+00
8.622904e+00 1.446916e+00
-7.454176e+00 5.131226e+00
6.769342e+00 -3.610506e+00
7.840570e+00 -4.190324e-01
-8.220835e-01 8.558291e+00
9.876796e+00 1.994839e+00
9.633821e+00 9.752797e-01
7.416288e+00 4.286825e+00
-6.025345e+00 2.901487e+00
7.547627e-01 5.255882e+00
-8.933150e+00 2.377027e+00
-1.019432e+01 9.924517e+00
-7.964848e+00 -7.957253e+00
-7.338436e+00 -9.681508e+00
-9.830546e+00 -6.394871e+00
-7.783983e+00 -6.138301e+00
8.195946e+00 -7.631274e+00
-1.093950e+01 3.998007e-01
4.095711e+00 1.461414e+00
-9.922676e+00 2.888536e+00
-6.235269e+00 -3.279025e+00
9.071590e+00 -8.262825e+00
7.113367e+00 -1.310675e+00
-1.035814e+01 1.790556e+00
-6.140145e+00 6.544871e+00
7.845250e+00 -2.318658e+00
-7.901852e+00 1.837838e+00
9.488961e+00 5.065186e+00
-1.375953e+00 2.451095e+00
1.024971e+01 1.045675e+01
-8.859365e+00 -5.972439e+00
-3.306489e+00 -9.875328e+00
-7.135562e+00 -6.963458e+00
-9.073649e+00 8.191820e+00
-3.337208e+00 -7.569379e+00
-8.277220e+00 -3.952719e+00
-8.050435e+00 -8.954889e+00
-8.641699e+00 1.026021e+01
1.092946e+01 -9.387959e+00
9.065923e+00 4.086432e+00
-1.002138e+01 7.718250e-01
-1.082649e+01 -1.784797e+00
9.753962e+00 -4.079200e+00
-7.845297e+00 2.903337e+00
5.127209e+00 3.789035e+00
-5.959484e+00 -2.157474e+00
3.946165e+00 3.698842e+00
1.060447e+01 5.569037e+00
2.923951e+00 2.915547e+00
-6.952276e+00 1.226237e+00
-5.901513e+00 8.025520e+00
-5.844107e+00 4.763954e-01
-6.046290e+00 3.970374e+00
-8.383824e+00 6.907515e+00
8.807042e+00 -9.302592e+00
5.147079e+00 -1.063410e+01
9.932006e+00 -9.683681e+00
-6.314187e+00 -9.338355e+00
-9.038465e+00 1.574847e-01
-1.106205e+01 -3.117876e+00
-8.183560e+00 -5.123900e+00
-9.810148e+00 -2.525129e+00
1.095928e+01 -5.205107e+00
9.983429e+00 -1.085219e+00
-3.571832e+00 2.080922e+00
7.264679e+00 1.331050e+00
-2.755913e-01 -1.416672e+00
-9.761630e-01 6.605918e+00
-6.951230e+00 8.817345e+00
1.879478e+00 4.765699e+00
-7.811134e+00 -1.493500e+00
-7.300153e+00 6.436867e+00
-9.136433e+00 -8.443156e+00
-5.815789e+00 9.097820e+00
9.170536e-01 1.096449e+01
-5.356148e+00 -8.468902e+00
-3.444991e+00 1.036971e+01
1.104680e+01 -8.241847e+00
-1.048492e+01 -7.424067e+00
8.963278e+00 -9.048546e-02
-1.997252e+00 -5.864345e+00
-2.463512e+00 -5.782276e-01
9.281339e+00 -7.158283e+00
6.581180e+00 -7.445285e+00
-8.641796e+00 -2.834628e+00
1.525896e+00 -2.638543e+00
-4.708825e+00 2.144500e-01
-1.791753e+00 1.064268e+00
8.374900e+00 5.061136e+00
3.684356e+00 -2.862004e+00
9.804322e+00 6.292855e+00
-6.219718e+00 -4.264693e+00
-4.830732e+00 3.996808e+00
9.776194e+00 -5.160311e+00
-9.000014e+00 1.250713e+00
1.289820e+00 -1.043627e+01
-8.484121e+00 -6.994752e+00
-2.846408e+00 -6.619940e+00
9.133953e-01 -7.455490e+00
-1.091309e+01 -6.325693e+00
-7.346041e-01 -7.500906e+00
5.832933e+00 3.067624e+00
-5.242148e+00 -7.353740e+00
-4.688015e+00 -4.871786e+00
-9.872067e+00 -1.339708e+00
-2.189045e+00 -2.007828e+00
2.901304e-01 1.379606e+00
-3.744001e+00 1.017782e+00
6.810533e+00 5.252032e+00
1.017942e+01 4.101468e+00
-3.892289e+00 3.117689e+00
-7.586821e+00 -1.092938e+01
1.078736e+01 7.048967e+00
-1.063061e+01 7.586826e+00
-2.334915e+00 3.069571e+00
-5.322491e+00 4.869674e+00
2.318204e+00 -9.314711e+00
-7.044923e+00 -8.590770e+00
6.013015e+00 -5.583629e+00
-4.437443e+00 -9.027389e+00
-9.707596e-01 -6.301583e+00
4.141562e-01 -8.389524e+00
-7.674132e+00 -3.370426e-01
-7.971062e+00 6.750400e-01
6.615602e+00 -6.419092e+00
-3.121178e-01 -4.564728e+00
-6.993978e+00 3.466380e+00
1.008140e+01 2.927132e+00
-2.341603e+00 1.028374e+01
4.861436e+00 6.852377e+00
3.057971e+00 1.780069e+00
2.868570e+00 6.771887e+00
-3.401068e+00 6.138087e+00
-2.408886e+00 8.391097e+00
-6.314530e+00 5.293848e+00
-1.011583e+00 -1.096623e+01
-5.268966e+00 -9.609762e+00
-8.306432e+00 -1.012232e+01
-6.359402e+00 -7.664557e+00
-4.336439e+00 1.097524e+01
-5.249580e+00 -3.863970e+00
-6.865549e-01 -3.523012e+00
-2.824554e+00 -5.330893e+00
-8.867582e+00 -1.811763e+00
7.651947e-01 -1.805581e+00
-3.580756e+00 -2.703672e+00
-7.946842e+00 4.188208e+00
3.712319e-01 -5.442955e+00
-2.732554e+00 6.977650e-01
-2.726858e-03 4.361599e+00
-4.402384e+00 -7.976749e+00
-7.817461e+00 8.093788e+00
-1.526854e+00 5.694433e+00
-4.218313e+00 -3.665460e+00
-6.939892e+00 7.628725e+00
-4.982695e+00 2.980203e+00
5.466601e+00 -6.439104e+00
-5.128003e+00 -2.783826e+00
-8.735053e+00 -7.976069e-01
-4.309141e+00 -7.690652e-01
-1.630310e+00 4.496108e+00
-4.177776e+00 -6.893247e+00
-7.315609e+00 -2.480350e+00
-4.383941e+00 5.525407e+00
-4.285857e+00 -1.035213e+01
4.608177e+00 -5.576090e+00
1.954485e+00 -7.200664e+00
1.556323e-01 -2.715957e-01
-9.796391e+00 5.102714e+00
-3.203159e+00 -1.451248e+00
-2.888619e+00 7.317102e+00
1.612594e+00 -8.545598e+00
6.131694e+00 1.004325e+01
-4.578054e+00 -1.869379e+00
-3.786182e-01 -9.183046e+00
-5.404090e+00 5.884291e+00
9.862525e-01 -4.301879e+00
-6.186557e+00 1.077035e+01
-1.029165e+01 -8.487013e+00
2.587638e+00 -1.040666e+01
-1.170615e+00 -1.001567e+01
-1.193605e+00 -8.618146e+00
-3.417183e+00 -8.597934e+00
-6.918380e+00 2.289100e+00
-1.114548e+01 -7.575286e-01
-3.090993e+00 -3.658113e+00
-6.511017e+00 -4.632123e-01
-6.807610e+00 -1.540643e+00
3.264841e+00 7.432391e-01
9.880864e+00 7.789214e+00
1.961777e+00 -1.572370e+00
7.522838e-01 9.849988e+00
-1.512140e+00 7.554930e+00
1.071431e+01 -7.136511e+00
5.618306e+00 -3.579988e+00
3.204879e+00 1.052671e+01
7.617627e+00 7.015007e+00
-6.650442e+00 -5.781156e+00
-5.166729e+00 1.032698e+01
6.358156e+00 6.935440e+00
9.890878e-01 -9.419118e+00
1.099685e+00 -6.429173e+00
4.735140e+00 -9.445761e+00
-1.715784e+00 -3.294070e+00
1.056963e+00 3.766411e+00
8.915464e-02 -6.661634e+00
-6.567885e-01 9.546684e+00
-5.814677e+00 1.655991e+00
-1.730940e-01 1.057758e+01
1.775086e+00 1.206470e+00
3.149374e+00 7.887422e+00
-2.732169e+00 3.999789e+00
-3.092808e-01 7.585537e+00
-1.102413e+00 -2.254098e+00
3.968467e+00 9.802829e+00
-9.722620e+00 1.087072e+01
4.147497e+00 1.083530e+01
-5.455343e+00 -1.056877e+01
5.720652e+00 -2.481750e+00
9.453898e-02 -2.557682e+00
6.199056e+00 -4.496373e+00
-3.680519e+00 -5.963657e+00
6.660530e+00 2.197409e+00
1.839580e+00 6.950081e+00
-6.244022e-01 5.437828e-01
-1.409951e+00 -1.563923e-01
-1.750031e+00 9.216232e+00
-2.791577e+00 5.132064e+00
9.567939e-01 4.268181e-01
5.286241e+00 4.846957e+00
7.048651e+00 3.166852e+00
4.037747e+00 -1.021590e+01
4.740777e+00 -7.247518e+00
2.687274e+00 -7.939837e+00
-3.333036e+00 -1.092965e+01
1.607711e+00 9.143462e+00
-4.230041e+00 7.448060e+00
5.097440e+00 8.868599e+00
-2.395586e+00 -7.980498e+00
-5.638439e+00 -1.127534e+00
8.992342e+00 8.680227e+00
3.349454e+00 -8.876749e+00
1.100062e+01 1.525778e+00
-9.505215e+00 -3.585264e+00
2.738841e+00 -4.645796e+00
6.386076e-01 -3.382934e+00
5.013917e+00 1.003284e+01
3.840478e+00 2.470111e+00
1.357746e-01 9.014506e+00
-1.482360e+00 -1.323997e+00
4.380760e+00 -3.680985e+00
8.049225e+00 -1.033352e+01
1.086607e+01 8.120229e+00
4.542777e+00 -8.382596e+00
6.175300e+00 4.040883e+00
7.207158e+00 -5.568138e+00
-3.692507e+00 -4.558498e+00
-6.466883e+00 -1.047371e+01
7.693913e+00 5.917388e+00
7.962382e+00 -6.586874e+00
8.564128e+00 -1.188593e+00
8.996583e+00 -6.022663e+00
5.314787e+00 1.910084e+00
2.995628e+00 -6.856556e+00
-1.274312e+00 -5.079078e+00
1.259789e-01 2.966319e+00
-1.004287e+01 -3.044672e-01
1.240768e+00 6.068145e+00
5.748724e+00 7.848477e+00
-1.066060e-02 6.188950e+00
4.702328e+00 5.735209e+00
4.006426e+00 8.533278e+00
8.816555e+00 7.265416e+00
2.965391e+00 5.135288e+00
6.446904e+00 8.923137e+00
2.341841e+00 9.154290e-02
6.156053e+00 -1.018297e+01
2.510830e-02 -1.019689e+01
1.110488e+01 4.477059e+00
-2.257516e+00 -9.013192e+00
3.720198e+00 -7.652244e+00
8.167750e+00 -5.453626e+00
6.767533e+00 -2.328809e+00
4.990022e+00 -4.552995e+00
2.622918e+00 -2.671391e+00
3.367327e+00 -1.824380e+00
2.189003e+00 9.991717e+00
-6.943508e-01 5.162242e+00
2.049691e+00 1.098902e+01
-3.512720e+00 -8.436504e-02
9.203004e+00 -1.048688e+01
4.737867e+00 2.844352e+00
-2.242262e+00 6.418738e+00
-9.643563e+00 4.066538e+00
7.214220e+00 1.010335e+01
1.052985e+01 -1.080859e+01
4.672514e+00 -2.516413e+00
6.785130e+00 2.623080e-01
4.664080e+00 -1.377371e+00
3.773151e+00 -7.530398e-01
8.000921e+00 1.101721e+01
7.777247e+00 -3.330970e+00
1.121944e+00 2.013991e+00
-1.947204e+00 -6.979296e+00
-4.644890e+00 -5.957494e+00
3.407100e+00 -5.636097e+00
-9.501639e+00 6.141140e+00
-8.211406e+00 9.117258e+00
7.188196e-01 7.183270e+00
-1.066257e+01 6.490502e+00
-8.842885e+00 -1.100052e+01
-1.021294e+01 8.535379e+00
8.055385e+00 8.028543e+00
3.874324e+00 7.257340e+00
7.575173e+00 8.962450e+00
9.500109e+00 9.729719e+00
-9.119731e+00 -9.500023e+00
8.352700e+00 9.944109e+00
1.001608e+01 -8.600823e+00
7.843694e+00 -8.761171e+00
-4.569596e+00 1.746705e+00
6.536573e+00 -8.464535e+00
-7.616615e-01 1.653841e+00
-3.831469e+00 4.588277e+00
2.284631e+00 5.922742e+00
-1.259428e+00 1.042403e+01
-2.597551e+00 1.773516e+00
-1.155891e+00 3.547101e+00
4.233549e+00 2.216160e-01
5.698764e+00 -9.168934e+00
-2.172443e+00 -1.025692e+01
-3.608533e+00 8.373459e+00
9.997754e+00 8.836767e+00
2.102427e+00 -6.080814e+00
9.044941e+00 1.088916e+01
-5.799588e+00 -5.253441e+00
1.022795e+01 -6.788624e-02
2.034381e+00 7.974372e+00
-9.128078e+00 -4.644597e+00
-1.045737e+01 -4.300334e+00
1.038421e+01 -6.132382e+00
6.321352e+00 -5.857540e-01
2.083896e+00 -3.818048e+00
9.368913e+00 -2.068175e+00
2.757166e+00 -9.448166e-01
8.016653e+00 5.883467e-01
1.739108e+00 -5.098418e+00
-3.042364e+00 9.278838e+00
2.703801e+00 3.923944e+00
5.842670e+00 5.936411e+00
-1.039719e+01 -9.540411e+00
4.197316e+00 4.881729e+00
-5.237665e+00 7.160957e+00
1.111382e+01 9.143484e+00
7.184700e+00 -9.595021e+00
8.785918e+00 -4.567486e+00
7.152317e+00 -1.082325e+01
-9.441050e+00 -7.360906e+00
1.053470e+01 -2.034476e+00
7.786980e+00 2.428574e+00
1.112568e+01 2.597054e+00
-1.934228e+00 -4.281296e+00
4.001328e+00 -6.519150e+00
1.204332e+00 -7.604485e-01
5.126777e+00 8.764323e-01
7.549353e+00 -4.357607e+00
8.833538e+00 6.189540e+00
1.804288e+00 2.942083e+00
8.136389e+00 3.512472e+00
2.877530e+00 8.925481e+00
5.749021e+00 -1.465306e+00
6.143487e+00 1.250653e+00
-8.356998e+00 5.895395e+00
8.902193e+00 -3.359491e+00
-1.083220e+01 -1.063007e+01
6.957803e+00 7.824156e+00
6.184145e+00 1.106987e+01
-4.283362e+00 9.619416e+00
5.612965e+00 -7.854739e+00
9.045370e+00 2.572300e+00
-1.071798e+01 5.409420e+00
1.008602e+01 -2.985944e+00
3.802340e+00 -4.700649e+00
-9.939208e+00 -5.401523e+00
5.241187e+00 -3.331870e-01
1.075078e+01 -4.092977e+00
-8.780009e+00 3.551956e+00
8.694185e-01 8.202603e+00
3.185563e+00 -3.725994e+00
-9.305853e+00 9.357391e+00
-8.781289e+00 4.864923e+00
-7.216271e+00 -4.740456e+00
-1.099304e+01 1.064988e+01
-7.249753e+00 1.034841e+01
