-8.274562e+00 -8.854092e+00
9.775908e+00 9.756672e+00
-1.051056e+01 1.086485e+01
-9.249542e+00 -9.617482e+00
-1.056720e+01 -5.393479e+00
-9.074287e+00 -3.245182e+00
1.116192e+01 -6.250701e+00
1.023583e+01 -3.099539e+00
8.003955e+00 -3.139527e+00
7.384746e+00 -2.410974e-01
7.331617e+00 6.302236e+00
9.446670e+00 6.026781e+00
1.038535e+01 -1.288609e+00
6.021820e+00 8.170063e+00
-9.622212e+00 8.530359e+00
9.251711e+00 3.500101e+00
-9.586454e+00 4.184489e+00
-5.596263e+00 5.614023e+00
8.675896e+00 9.930803e+00
-8.425094e+00 1.044599e+01
-9.343804e+00 -8.512303e+00
-3.603562e+00 -6.916790e+00
-1.106714e+01 -1.061837e+01
-1.022048e+01 -6.636879e+00
-1.036521e+01 -8.016146e+00
-9.915224e+00 -4.013475e+00
-8.642760e+00 -3.149516e-01
-9.600602e+00 -5.017860e+00
9.175041e+00 -2.871312e+00
1.016045e+01 1.471901e+00
1.089088e+01 -2.189453e+00
9.832793e+00 -2.116564e+00
-1.090640e+01 -1.345747e+00
1.068798e+01 2.406742e+00
7.282396e+00 2.064387e+00
7.124708e+00 8.257839e+00
1.105891e+01 9.716198e+00
-6.123329e+00 9.769259e+00
-1.018954e+01 9.815109e+00
1.085550e+01 7.843177e+00
-7.256824e+00 -9.193613e+00
-6.719507e+00 -8.236800e+00
1.035596e+01 -8.294968e+00
-9.477898e+00 1.066296e+01
-8.248999e+00 -6.743977e+00
-9.407097e+00 4.143505e-01
-9.337986e+00 -1.137477e+00
-8.073658e+00 -2.813146e+00
4.086536e+00 -8.561306e-01
-1.011297e+01 1.310013e+00
1.040386e+01 -4.162859e+00
-1.064590e+01 4.337210e-01
1.096537e+01 -3.981467e-01
1.060085e+01 6.562400e+00
9.699244e+00 -5.659086e-01
-7.291835e+00 5.672808e+00
-9.661105e+00 6.460963e+00
-3.029463e+00 3.130335e+00
-6.387664e+00 6.433928e+00
-4.638066e+00 4.834050e+00
-4.813552e+00 -9.611132e+00
-2.979346e+00 -1.023629e+01
-7.767257e+00 -7.659854e+00
-8.592955e+00 -5.286593e+00
-9.774771e+00 -2.554885e+00
-8.600510e+00 -4.150961e+00
-6.568907e+00 -5.479524e+00
-7.059989e+00 -3.530993e+00
6.658173e+00 -6.794560e+00
-9.280010e+00 1.883043e+00
-7.673387e+00 1.685776e+00
1.062163e+01 3.538926e+00
5.806685e+00 4.197733e+00
9.115882e+00 4.632362e+00
-1.089652e+01 5.740571e+00
8.701304e+00 1.942714e+00
-6.524655e+00 1.888106e+00
-4.127459e+00 6.961951e+00
-7.193030e+00 8.495809e+00
-8.440858e+00 8.607342e+00
-4.494917e+00 8.043298e+00
-7.752749e+00 -1.109701e+01
-6.261183e+00 -9.534571e+00
-3.697051e+00 -8.094809e+00
-7.680346e+00 -5.742295e+00
-9.190628e+00 -6.178526e+00
-6.273857e+00 -4.334117e+00
-7.927830e+00 -1.290691e+00
1.090393e+01 -7.334370e+00
-5.519894e-01 -6.638922e+00
-7.323759e+00 -4.550866e+00
-3.659343e+00 2.476937e-01
-6.975838e+00 9.647604e-01
-7.229485e+00 2.656492e+00
-9.416793e+00 3.124678e+00
9.647685e+00 2.438676e+00
-1.111473e+01 4.582972e+00
-9.111517e+00 9.550609e+00
-2.425383e+00 6.655172e+00
-3.944724e+00 -1.007038e+01
-5.624309e+00 7.734485e+00
-3.914312e+00 -9.045889e+00
-6.633652e+00 1.093497e+01
-5.112280e+00 -2.462685e+00
-2.092727e+00 -4.390938e+00
-7.113857e+00 -2.274785e+00
3.199951e+00 -3.698353e+00
-8.786089e+00 -2.030233e+00
-6.075314e+00 -6.612884e+00
-6.055590e+00 -2.009173e+00
-7.673189e+00 1.272128e-01
-5.813963e+00 8.130263e-01
-8.584403e+00 6.151434e+00
-7.243908e+00 3.730202e+00
-8.730594e+00 5.059403e+00
1.051860e+01 5.324645e-01
-6.864079e+00 7.452731e+00
-7.905412e+00 -1.004116e+01
-1.107941e+01 1.496932e+00
-7.661181e+00 6.663798e+00
-2.428098e+00 4.141704e+00
-6.468578e+00 4.821885e+00
-1.810946e+00 -9.589633e+00
-7.064829e+00 -6.700590e+00
-3.376152e+00 -4.638110e+00
-5.186538e+00 -3.963448e+00
-4.027184e+00 -2.727957e+00
-5.711067e+00 -7.605152e+00
-8.406986e+00 9.313289e-01
-3.158699e+00 -1.909676e+00
-6.916948e+00 -6.335456e-01
-4.796490e+00 1.160748e+00
-5.427311e+00 2.006057e+00
-1.064009e+01 3.641594e+00
-3.670868e+00 1.534792e+00
-3.280697e+00 5.675284e+00
-5.648858e+00 4.009445e+00
-1.035180e+01 7.791773e+00
-5.020553e+00 3.081580e+00
-3.429672e+00 4.662866e+00
-6.110364e+00 8.691179e+00
-2.867290e+00 8.513982e+00
-5.552704e+00 -1.050613e+01
-5.727701e+00 -8.634440e+00
-2.742755e+00 -6.276825e+00
-4.791177e+00 -8.178904e+00
-3.992270e+00 -3.770303e+00
-5.517474e+00 -5.148633e+00
-1.089207e+00 -5.079246e+00
-2.261781e+00 -1.116624e+00
-2.937314e-01 -1.115047e+00
3.756258e-01 -3.548409e+00
-5.810158e+00 -2.531770e-01
