1.079403e+01 -9.823012e+00
-7.979312e+00 7.761418e+00
-5.690863e+00 9.821782e+00
-7.946144e+00 -1.621397e-02
-9.714580e+00 2.507780e+00
1.022286e+01 -5.038149e+00
8.304871e+00 -3.847869e+00
-5.696083e+00 4.222995e+00
7.968906e+00 -4.987614e+00
6.538932e+00 -2.850159e+00
-4.629550e+00 1.043250e+01
-9.211662e+00 4.472857e+00
9.957922e+00 6.268825e-01
8.260998e+00 -1.462422e+00
-1.971581e+00 4.456415e+00
7.534699e+00 2.797851e+00
9.191960e+00 1.342856e+00
-8.630702e+00 -1.092543e+01
-6.611025e+00 -6.068110e+00
-5.563193e+00 -5.516091e+00
1.021521e+01 -8.287552e+00
8.826364e+00 -6.631576e+00
3.030200e+00 -8.098065e+00
2.902663e+00 -4.281544e+00
7.233969e+00 2.138199e-01
-7.833307e+00 6.702348e+00
-3.360677e+00 2.155147e+00
3.863217e+00 1.110007e+01
5.387680e+00 -1.153357e+00
-8.703027e+00 6.120629e+00
-5.983456e-01 5.923105e+00
2.054857e+00 -3.694361e+00
-8.558048e+00 3.066343e+00
-9.752016e+00 6.454837e+00
-1.219549e+00 5.148658e+00
-1.014300e+01 1.095349e+01
1.014338e+01 -7.156093e+00
-6.766198e+00 -7.237451e+00
-1.112301e+01 -5.930628e+00
-3.160480e+00 6.259977e+00
-9.750262e+00 -7.280732e+00
9.680809e+00 -2.777290e+00
-7.665055e+00 -6.517611e+00
-8.894053e+00 9.444958e+00
1.116924e+01 -7.459577e+00
-1.008963e+01 5.459633e+00
-9.916053e+00 1.145895e+00
-1.001546e+01 -1.688347e+00
5.595238e+00 -3.296734e+00
-5.393221e+00 1.801210e+00
7.281215e+00 -2.101179e+00
-1.203674e+00 1.418673e+00
6.320990e+00 -3.010007e-01
-8.354788e+00 5.151900e+00
8.111223e+00 -3.620656e-01
-6.328055e+00 1.089566e+00
1.834260e+00 4.630285e+00
-8.113455e+00 -1.259831e+00
-4.764602e+00 3.822937e+00
-2.652907e+00 7.432223e+00
7.450030e+00 1.002660e+01
9.268883e+00 8.865199e+00
-9.893963e+00 9.529451e+00
-5.586981e+00 -6.697373e+00
-7.498303e+00 3.295445e+00
7.278676e+00 -8.012805e+00
7.067845e+00 -6.939839e+00
-9.089287e+00 -5.580894e-01
9.141628e+00 -7.710933e+00
5.113747e+00 -4.713152e+00
3.394849e-01 6.388130e+00
6.310789e+00 -1.580392e+00
9.819396e-02 3.375773e+00
1.934579e+00 5.574668e+00
-4.720932e+00 8.704218e+00
7.682862e+00 6.148272e+00
-9.022831e+00 -1.659197e+00
-6.902190e+00 8.183228e+00
6.855048e+00 -4.955208e+00
-7.856913e+00 -8.730491e+00
5.762260e+00 -1.100912e+01
-9.839021e+00 -6.282344e+00
2.307168e+00 8.008609e+00
5.099110e+00 -9.167979e+00
7.917909e+00 -1.012943e+01
5.358359e+00 -2.236119e+00
-9.066777e+00 -2.980314e+00
9.015476e-01 5.350165e+00
4.075375e+00 -8.609790e+00
1.290352e+00 -4.412548e+00
1.072240e+01 -3.069753e+00
-5.471612e-02 -5.969479e-01
-3.343948e+00 1.031118e+00
5.409208e+00 3.020728e+00
1.074150e+01 3.985836e+00
1.069010e-01 -2.983698e+00
8.602854e+00 3.281471e+00
-5.416812e+00 5.022555e-01
-5.025629e+00 5.223572e+00
7.481393e+00 -5.891572e+00
-1.097297e+01 6.979864e-01
5.488989e+00 8.641430e+00
-8.818797e+00 -6.572054e+00
1.008176e+01 -6.105260e+00
-4.585211e+00 -9.868485e+00
1.021921e+01 -1.072462e+01
-3.412204e+00 -4.574418e+00
9.540939e+00 2.527611e+00
-6.739268e+00 1.600111e-01
-8.601784e+00 -5.502482e+00
-1.077998e+01 -9.880838e-01
-3.881289e+00 -5.983364e-01
8.978888e-01 -9.715495e-01
2.111315e+00 2.002953e+00
-1.113343e+01 7.633262e+00
-1.083362e+01 9.972454e+00
-4.262673e+00 6.004034e+00
-6.431498e+00 -4.954702e+00
-8.100153e+00 4.176230e+00
-7.387073e+00 -9.860112e+00
2.302190e-01 8.421380e+00
-2.967134e+00 5.242308e+00
-8.892100e-02 -9.839141e+00
-9.864067e+00 -8.233281e+00
2.415388e+00 -7.112965e+00
-9.965634e+00 -7.931456e-02
-7.015577e+00 -2.026122e+00
-6.544462e+00 -1.073379e+01
-3.794110e+00 3.456316e+00
-6.865204e+00 2.006818e+00
3.318587e+00 -6.484901e+00
-5.181459e+00 -3.344269e+00
-7.933316e+00 2.160083e+00
-1.064872e+01 3.388915e+00
-3.451527e+00 -1.006294e+01
3.141671e+00 8.616778e+00
1.100816e+00 -2.080371e+00
3.719626e+00 4.605463e+00
-1.370139e+00 7.890582e+00
2.222956e+00 6.893565e+00
-6.033675e+00 5.408374e+00
-2.385837e+00 9.965752e+00
-8.767552e+00 -7.599586e+00
-7.753931e+00 -7.693758e+00
-1.084667e+01 -3.828892e+00
-3.821661e+00 7.201171e+00
-4.995644e+00 -4.908923e-01
-3.535450e+00 -5.763327e+00
9.738756e-01 1.736264e+00
-8.039423e+00 -2.366173e+00
2.364279e+00 -1.432549e-02
-4.387338e+00 2.505129e+00
-5.806572e+00 6.502413e+00
-4.532583e+00 -7.422795e+00
3.680405e+00 3.523601e+00
4.210179e+00 2.337283e+00
-7.458740e+00 -5.480740e+00
-6.802754e+00 9.349452e+00
7.527727e+00 3.944791e+00
-2.764171e+00 -2.613970e+00
-2.046989e+00 5.833347e+00
-4.150800e+00 4.733368e+00
-1.065836e-01 -6.256939e+00
-7.119945e+00 -7.948626e-01
1.021668e+01 -1.767137e+00
1.002479e+00 2.886932e+00
1.727582e+00 1.001007e+00
-1.096368e+01 -4.854743e+00
-2.578213e+00 3.364317e+00
-7.932357e-01 3.956333e+00
-2.580699e+00 8.887985e+00
3.058905e+00 -1.032978e+01
-3.583536e+00 -7.840665e+00
3.300052e+00 1.796354e+00
-9.603219e+00 3.517064e+00
-2.832587e+00 -6.369503e-02
4.793592e+00 4.912407e+00
-1.090223e+00 -9.998319e+00
6.843674e+00 -9.895349e+00
-1.812431e+00 -5.095043e-01
-2.966422e+00 -1.113131e+01
-1.871929e-01 4.892151e+00
-5.016612e+00 -1.900924e+00
-5.006116e+00 7.247482e+00
8.239463e+00 -1.116825e+01
4.316422e+00 6.924658e+00
-3.512897e+00 -6.816489e+00
-7.342955e+00 -3.300882e+00
-1.049938e+00 -7.781136e+00
-7.520530e+00 1.006574e+00
9.184294e+00 -1.905396e+00
-4.094915e+00 -2.743095e+00
-8.345021e-01 2.827088e+00
-1.750259e+00 2.350130e+00
1.968481e+00 -1.405772e+00
1.114125e+01 1.097262e+01
-1.311726e+00 -2.367790e+00
3.060163e+00 9.892208e+00
3.186565e+00 6.386432e+00
6.140920e+00 -7.835274e+00
1.768989e+00 -7.976371e+00
5.093672e+00 9.697007e+00
1.043900e+01 6.907578e+00
1.012174e+01 -3.920711e+00
-3.502828e+00 8.246734e+00
8.494177e+00 2.223405e+00
7.561120e-01 -8.200090e+00
-4.530831e+00 -6.095216e+00
4.181085e+00 7.972599e+00
-1.269222e+00 -4.356632e+00
2.990782e+00 5.345258e+00
-4.282979e+00 -4.110247e+00
-3.383123e+00 -8.960902e+00
-2.508496e+00 1.646240e+00
2.086247e+00 -8.957920e+00
4.220392e+00 -1.164777e+00
6.855769e+00 4.829827e+00
1.027685e+00 3.944772e+00
1.460765e+00 -1.112397e+01
3.915424e+00 -1.420404e-01
2.643016e+00 1.102871e+01
-8.658807e+00 -9.862738e+00
-1.926698e+00 -1.105949e+01
-7.698509e+00 8.826481e+00
3.168420e+00 -1.925372e+00
-2.633213e+00 -1.228690e+00
8.446948e-01 -5.639572e+00
-3.767681e+00 -1.750417e+00
-8.856853e+00 7.112195e-01
2.694327e+00 4.092823e+00
5.583925e+00 1.887128e+00
1.972442e+00 3.359067e+00
-4.318339e+00 -1.088729e+01
-3.174725e+00 4.278731e+00
-9.905180e-01 2.788558e-01
9.755622e+00 3.601177e+00
1.067319e+01 2.872948e+00
4.975739e+00 1.067571e+01
8.908539e-02 -4.003724e+00
-4.423268e+00 -8.701237e+00
-5.530735e+00 1.090123e+01
-2.210897e+00 -8.363926e+00
-3.571669e+00 9.359285e+00
1.016112e+01 8.047133e+00
-6.308211e+00 -3.775434e+00
1.596843e-02 9.116321e-01
8.482427e+00 8.198885e+00
-3.523260e+00 1.039269e+01
-4.428705e+00 1.409369e+00
5.400837e+00 -7.037102e+00
-2.391011e+00 -6.072687e+00
-1.997396e+00 -3.535194e+00
6.321605e+00 1.035456e+01
3.168208e+00 6.435497e-01
-1.271434e+00 1.024075e+01
1.952159e-02 2.137874e+00
1.193957e+00 -6.883524e+00
9.351903e+00 1.098648e+01
9.392701e+00 9.918488e+00
1.890666e+00 -9.906513e+00
9.069822e+00 7.397016e-02
8.333693e+00 -8.345506e+00
-5.978964e+00 -9.532870e-01
-5.468992e+00 -8.822969e+00
-1.096248e+01 1.997119e+00
3.021882e-02 -4.999096e+00
6.135013e+00 -6.392324e+00
4.002413e+00 -7.479819e+00
9.374724e+00 -9.006800e-01
-1.713068e-01 -8.868906e+00
-5.860883e+00 -2.473725e+00
6.581361e+00 3.399153e+00
8.143916e+00 -2.862577e+00
4.307012e+00 -2.173345e+00
5.882568e+00 6.708382e+00
5.575468e+00 5.574046e+00
3.308893e+00 7.378191e+00
4.107587e+00 1.003181e+01
7.492980e+00 8.405792e+00
6.609663e+00 5.876803e+00
6.398605e+00 9.263438e+00
2.175323e+00 -2.418266e+00
4.241112e+00 8.997296e+00
1.444410e+00 1.017082e+01
-1.079663e+01 4.636115e+00
-5.522351e+00 -1.044987e+01
-1.216147e+00 -6.450427e+00
5.861972e+00 -9.947634e+00
4.013315e+00 -4.555945e+00
-1.169151e+00 -5.356927e+00
-2.122466e+00 -4.991969e+00
-8.743812e-01 -3.340657e+00
6.832466e+00 6.887166e+00
4.688163e+00 3.770073e+00
-2.384647e+00 -1.001193e+01
-1.981377e+00 7.030115e-01
-8.949426e+00 7.297982e+00
5.895967e+00 9.144762e-01
2.397177e-01 1.019743e+01
-6.864598e+00 4.242956e+00
-1.061419e+01 -1.018699e+01
8.999490e+00 -1.043959e+01
7.436619e+00 1.573459e+00
2.069201e+00 -5.087386e+00
