-1.080718e+01 -8.360568e+00
-8.715027e+00 8.237542e+00
-9.215949e+00 1.039891e+01
-9.462613e+00 -6.445062e+00
-9.284233e+00 -3.464073e-02
-7.882763e+00 -1.876497e+00
-8.437622e+00 -6.536698e-01
-9.951037e+00 3.100540e+00
5.586798e+00 -3.787642e+00
-1.082244e+01 1.617677e+00
5.644709e+00 6.408569e+00
1.047762e+01 1.564210e+00
1.013582e+01 2.746733e+00
7.299202e+00 2.714089e+00
-4.881972e+00 7.722651e+00
8.515191e+00 8.929712e-01
-6.359460e+00 6.066495e+00
-5.738326e+00 9.857810e+00
9.322549e+00 -8.402155e+00
-8.968791e+00 -1.078375e+01
-8.061862e+00 -4.895991e+00
-8.339635e+00 -3.699776e+00
1.017635e+01 -6.017190e+00
-6.358667e+00 -3.235947e+00
-8.995824e+00 -2.668867e+00
-1.057828e+01 4.104818e+00
-6.809790e+00 -2.083361e+00
1.000387e+01 -1.838228e+00
3.387008e+00 -3.251454e+00
9.157249e+00 3.418662e+00
-7.389730e+00 5.824084e+00
6.507851e+00 1.918552e-01
-8.967023e+00 2.795067e+00
9.603519e+00 9.401063e-01
1.220086e+00 7.049008e-01
8.942350e+00 7.882385e+00
-9.927473e+00 -8.890152e+00
-5.416119e+00 1.091502e+01
-9.673304e+00 -9.918619e+00
-9.411603e+00 7.076929e+00
-7.068331e+00 -9.913502e+00
-1.063799e+01 -4.841514e+00
-9.866667e+00 9.055452e+00
-7.677404e+00 9.910914e+00
-1.001961e+01 -5.603256e+00
-6.807612e+00 1.654855e-01
-9.017216e+00 3.869805e+00
-8.690799e+00 1.513106e+00
9.102462e+00 -8.693743e-02
-7.045928e+00 4.698548e+00
8.609582e+00 -2.291723e+00
-7.588332e+00 1.316195e+00
1.073191e+01 5.964083e-01
8.541658e+00 4.498307e+00
3.620860e+00 2.679477e+00
-4.505437e+00 3.235584e+00
-1.023591e+01 1.021236e+01
-1.284439e+00 4.855699e+00
-5.305947e+00 5.452440e+00
-1.756880e+00 8.036668e+00
9.074166e+00 -4.931123e+00
1.478030e+00 9.600304e+00
-9.342790e+00 -4.628970e+00
-5.827478e+00 -7.929964e+00
-7.961044e+00 2.438292e+00
-7.507135e+00 -2.994455e+00
-6.145017e+00 -4.820194e+00
-5.808476e+00 -1.999805e+00
6.919521e+00 -8.489961e-01
-7.428493e+00 -9.029045e-01
-4.179486e+00 5.933587e+00
7.920126e+00 -3.344042e-01
8.091294e-01 -2.373199e+00
7.315396e+00 4.817752e+00
-1.086483e+01 8.792773e+00
1.916962e+00 1.944350e+00
-5.376281e+00 3.756376e+00
-2.775446e+00 6.272933e+00
-7.114441e+00 6.968030e+00
-9.534904e+00 -7.930525e+00
-6.352816e-01 9.981062e+00
-8.858305e+00 -8.713629e+00
-2.654301e+00 9.870474e+00
-1.103742e+01 -5.876994e+00
-1.084966e+01 -2.941292e+00
9.457528e+00 -2.840687e+00
-5.406385e+00 -6.932249e+00
-8.048054e+00 4.422432e+00
-9.393431e+00 -3.609287e+00
3.916364e+00 -8.023949e+00
-7.645283e+00 -6.531112e+00
-6.305062e+00 -8.153340e-01
-4.992730e+00 6.651259e+00
-3.280195e+00 5.312784e+00
9.476221e+00 5.458115e+00
4.371023e+00 -2.296257e-01
6.766599e+00 1.598550e+00
1.115072e+01 -3.984332e+00
1.127974e+00 7.424172e+00
1.064771e+01 -4.999212e+00
-7.762972e+00 8.733332e+00
5.775370e-01 -1.043613e+01
-4.268295e+00 -1.116174e+01
-5.385142e+00 -3.968448e+00
-6.111522e+00 -1.060292e+01
-1.082860e+01 -1.809127e+00
-4.864624e-01 -7.767330e+00
-1.047265e+01 3.675939e-01
-7.194286e+00 -1.101248e+01
-4.184288e+00 -3.236150e+00
-6.153262e+00 9.279366e-01
-5.364333e+00 1.565691e+00
-5.538257e+00 2.736226e+00
-3.568749e+00 1.466581e+00
9.601388e+00 6.685771e+00
1.082874e+01 3.634092e+00
-3.927272e+00 6.860026e+00
-8.688192e+00 9.362375e+00
9.891361e+00 4.312903e+00
-9.735305e+00 5.721597e+00
-1.688093e+00 5.979860e+00
-1.293250e-01 7.795268e+00
-3.606937e+00 -1.031795e+01
-6.486214e+00 -6.870737e+00
6.449873e-01 -5.699549e+00
-2.598438e+00 -7.720470e+00
-3.744349e+00 -7.999223e+00
-3.631515e+00 -6.516370e+00
-6.468710e+00 1.969627e+00
-4.429522e+00 2.204172e+00
-3.919726e+00 -5.298352e+00
-1.384633e+00 -1.585643e+00
-8.739839e+00 5.402293e+00
-1.106162e+01 2.741988e+00
-6.688967e-01 5.769293e+00
4.308279e+00 7.781098e+00
-3.529035e+00 4.009813e+00
1.067488e+01 6.255816e+00
-2.414247e+00 3.368556e+00
-2.469100e+00 4.614251e+00
-5.979748e+00 7.464786e+00
2.315058e+00 7.456878e+00
-3.672667e+00 9.330676e+00
-8.130616e+00 1.087127e+01
-8.106339e+00 -1.024402e+01
-3.516254e+00 1.045046e+01
-5.871018e+00 -5.835383e+00
-5.145196e+00 -4.972072e+00
-6.517699e+00 -8.946632e+00
-3.069489e+00 -2.579517e+00
-1.675672e-01 -2.085881e+00
5.873571e-01 -7.102208e+00
1.057487e+01 5.152361e+00
1.701770e+00 -4.617903e+00
-1.140845e+00 2.728107e+00
-3.693862e-01 5.287711e-01
-4.214808e+00 -4.336820e+00
-3.163636e+00 7.581029e+00
-2.039818e+00 6.989096e+00
-3.266151e+00 -5.929360e-01
-7.702973e-01 8.779175e+00
-4.662880e+00 1.015886e+01
4.459845e-01 9.585689e+00
-4.838901e+00 -8.248728e+00
-7.907459e+00 3.515257e-01
-5.126887e+00 -2.909664e+00
-5.001386e+00 -1.034615e+01
-7.163271e+00 -4.138838e+00
-4.707926e+00 -6.076922e+00
-2.332159e+00 -8.881118e+00
-6.412661e-01 -1.113084e+01
1.613478e+00 -6.769081e+00
-1.440672e+00 -6.969051e+00
-2.132930e+00 2.357197e+00
-9.737154e+00 4.689695e+00
-4.405960e+00 4.542666e+00
4.520204e-01 5.507797e+00
-6.866306e+00 -7.836191e+00
3.223699e+00 7.029987e+00
-4.671683e+00 -1.936061e+00
-4.468843e+00 -9.418488e+00
-3.981954e+00 8.135515e+00
7.345415e-01 -9.323502e+00
-6.636367e+00 1.044124e+01
-7.925902e+00 -9.075967e+00
-1.332350e+00 -1.005226e+01
4.919619e-01 -8.148766e+00
-7.845850e+00 -7.950805e+00
-3.550334e+00 -8.984743e+00
-7.627966e+00 3.448764e+00
-6.595299e+00 3.033684e+00
-3.242980e+00 -3.877470e+00
-8.325586e+00 6.691667e+00
-4.364613e+00 5.593055e-01
4.825581e+00 5.628577e+00
-1.039098e+01 6.627674e+00
-2.532412e+00 1.394225e+00
5.328561e+00 8.466862e+00
4.471542e+00 6.679046e+00
-1.030639e+01 -7.197849e+00
3.889521e+00 1.078587e+01
1.487174e+00 1.096512e+01
5.310045e+00 7.386137e+00
-4.373202e+00 -7.191082e+00
1.978627e+00 8.551090e+00
7.360456e+00 9.920793e+00
5.049021e-01 1.066155e+01
1.739560e+00 -8.856483e+00
6.958340e+00 -7.107729e+00
-3.635872e+00 -1.594951e+00
2.348181e+00 9.692755e-01
5.974901e-01 -4.044625e+00
1.509478e+00 6.388776e+00
-5.353834e+00 -1.016332e+00
-1.404496e+00 3.856087e+00
-1.720835e+00 -5.821152e-01
2.948798e+00 5.043233e+00
1.618837e-01 6.609821e+00
6.171630e+00 9.499201e+00
-3.442445e+00 2.754772e+00
-3.332602e-01 -9.859615e+00
-6.766583e+00 9.345236e+00
5.847700e+00 -9.647371e+00
-2.455713e+00 1.097828e+01
2.708585e+00 -6.123706e+00
-4.528380e-01 -6.336967e+00
2.832977e+00 -8.686020e+00
-2.242439e+00 -3.490904e+00
5.829174e+00 -6.396698e+00
3.603610e+00 9.222258e-01
-5.970120e+00 4.555576e+00
-6.644517e-01 -6.151413e-01
-1.719207e+00 4.359200e-01
-9.999564e-01 7.020046e+00
2.578888e-01 -1.128823e+00
5.394001e+00 2.005922e+00
2.974323e+00 3.826168e+00
2.602142e+00 -1.084734e+01
3.512608e+00 -1.019962e+01
2.689914e+00 9.377119e+00
3.744016e+00 5.965624e+00
1.611344e+00 -1.033844e+01
-1.814565e+00 9.156471e+00
3.253709e+00 8.138840e+00
-1.409296e+00 1.060526e+01
-2.394496e+00 -4.594971e+00
5.729154e+00 -1.074063e+01
4.760779e+00 -7.337809e+00
-5.469957e+00 9.801568e-02
-4.316170e+00 -5.413251e-01
-2.397182e-01 -4.661203e+00
-1.496861e+00 -2.561415e+00
1.843441e+00 4.276527e+00
6.707718e+00 3.901843e+00
-1.001019e-01 4.695676e+00
-3.011831e+00 4.437173e-01
2.608988e+00 -7.424909e+00
4.519956e+00 -9.842121e+00
9.179301e+00 9.050422e+00
2.735440e+00 1.047092e+01
7.408948e+00 5.985619e+00
3.849049e+00 -9.062939e+00
-9.088157e-01 -8.826617e+00
-2.779633e+00 8.621150e+00
7.012727e+00 8.914205e+00
5.918344e+00 -4.861646e+00
7.994910e+00 -5.186802e+00
4.763952e+00 -6.337533e+00
2.407229e+00 -3.818744e+00
-2.545707e+00 -6.668286e+00
-2.749569e+00 -5.589512e+00
-1.727038e-01 2.473551e+00
7.720103e+00 -1.569966e+00
4.044403e+00 4.802386e+00
6.419012e+00 5.553099e+00
4.128537e+00 3.779456e+00
6.356004e+00 8.042407e+00
3.719229e+00 9.710245e+00
7.191882e+00 1.102138e+01
8.518859e+00 9.766569e+00
5.945264e+00 -8.534626e+00
5.451484e+00 -2.624775e+00
4.955023e+00 -8.695140e+00
7.610844e-01 8.496122e+00
6.867664e+00 6.854106e+00
-5.510875e+00 -9.383154e+00
2.536552e+00 -9.785113e+00
3.686487e+00 -6.618357e+00
4.087085e+00 -2.329763e+00
2.868287e+00 -4.905799e+00
-2.359599e+00 -1.330016e+00
2.908797e+00 -2.328646e+00
1.549058e+00 5.352535e+00
1.088081e+00 3.399051e+00
8.308468e-01 4.444695e+00
-1.038813e+00 1.575816e+00
8.276028e+00 1.087260e+01
1.806985e+00 -1.985697e+00
4.813687e+00 2.792168e+00
8.345257e+00 6.724592e+00
6.178309e+00 1.057916e+01
8.027725e+00 -8.634218e+00
1.616669e+00 -7.790418e+00
4.699784e+00 -4.418167e+00
5.005624e+00 -5.318796e+00
6.673028e+00 -3.235593e+00
6.727842e+00 -1.040068e+01
5.768513e+00 -7.410538e+00
5.849078e+00 -1.086458e+00
-1.563808e+00 -7.963067e+00
-9.317823e-01 -3.638953e+00
1.523352e+00 -3.464564e+00
9.196450e+00 1.933439e+00
8.992526e+00 -1.045277e+01
5.811823e+00 4.704110e+00
-1.016527e+01 7.780323e+00
-9.961938e+00 -1.099999e+01
9.254724e+00 1.090748e+01
1.025611e+01 9.026902e+00
4.909341e+00 1.110554e+01
6.941392e+00 -9.290883e+00
7.142161e+00 -8.170371e+00
1.056100e+01 -9.098739e+00
7.914767e+00 -1.047340e+01
1.004106e+01 -4.028638e+00
1.047315e+01 -3.037895e+00
-5.764427e+00 8.589801e+00
7.862572e+00 -6.357605e+00
3.133130e+00 -2.052878e-01
-2.320296e+00 -1.036451e+01
5.986353e+00 2.897179e+00
8.498966e-01 2.380718e+00
3.080958e+00 1.786766e+00
2.147475e-01 1.310596e+00
5.409388e+00 3.731927e+00
5.044736e+00 9.443178e+00
2.650319e+00 6.050131e+00
-1.103542e+01 1.083269e+01
1.004336e+01 1.018354e+01
4.475949e+00 -3.300074e+00
1.090244e+01 -7.021628e+00
-8.768513e+00 -5.668945e+00
6.425363e+00 -2.132989e+00
8.056530e+00 8.758814e+00
-6.970785e+00 -5.592735e+00
8.667480e+00 -1.160757e+00
7.601073e+00 -2.619480e+00
3.714322e+00 -4.265850e+00
-3.224650e-02 -3.144659e+00
5.393999e+00 -1.936741e-02
7.273420e-01 -1.665733e-01
3.855627e+00 -5.338339e+00
2.114742e+00 -1.156753e-01
