8.769354e+00 1.040074e+01
-6.525411e+00 1.115174e+01
8.612464e+00 6.984819e+00
1.455442e+00 -4.918125e+00
-4.382081e+00 4.471140e+00
1.067895e+01 -1.010679e+01
9.592499e+00 6.040915e-01
8.448667e+00 1.578242e+00
8.987090e+00 -3.080297e-01
-1.059110e+01 1.266007e+00
-3.582712e+00 7.604751e+00
1.058263e+01 6.364540e+00
-5.894716e+00 -5.854705e+00
5.351396e+00 4.272111e+00
-5.751504e+00 2.645342e+00
4.456401e+00 7.606916e+00
-5.273405e+00 -3.994766e+00
-1.044596e+01 -4.487820e+00
8.521068e+00 -1.064201e+01
-1.052187e+01 8.862059e+00
4.588632e+00 -8.603624e+00
5.880219e+00 -4.806077e+00
1.789966e+00 -6.045374e+00
-6.085607e-01 -9.994739e-01
6.030876e+00 -6.648530e-01
-1.071819e+01 6.111505e+00
-5.346429e+00 6.696272e-01
-5.935880e+00 -1.034325e+01
-1.057286e+01 -9.137253e-01
-7.852091e+00 9.277581e+00
3.438319e-01 -9.898560e+00
5.278871e+00 5.026772e-01
-7.544298e+00 -3.050853e+00
1.061757e+01 -1.323537e+00
-2.269398e+00 4.039057e+00
-5.409783e+00 -6.791775e+00
1.091944e+01 -6.248952e+00
9.081642e+00 4.460974e+00
-9.477289e+00 -3.955835e+00
-9.697927e+00 4.163236e+00
5.515037e+00 8.571121e+00
1.008383e+01 2.582228e+00
8.846608e+00 9.032236e+00
1.070939e+01 3.402117e+00
-7.028257e+00 -5.408403e+00
7.756544e+00 9.648027e+00
-2.319979e+00 -6.026312e+00
-6.783392e+00 -6.361517e+00
6.897654e+00 -5.246739e+00
1.086743e+01 -4.105933e+00
3.886037e+00 -6.020162e+00
3.774895e-02 4.445618e+00
-8.504670e+00 1.586314e+00
-1.083105e+01 4.275657e+00
-7.585939e+00 4.070155e-01
-7.894076e+00 -6.246200e-01
1.010459e+00 4.860781e+00
-1.118551e+00 1.035462e+00
-8.763472e+00 4.717500e+00
-3.946510e+00 5.544174e+00
-1.896493e-01 -8.590173e+00
8.967110e+00 -7.797658e+00
6.039916e+00 -9.898800e+00
7.294884e-01 8.210921e+00
-4.691437e+00 -2.130581e+00
3.821151e+00 -7.492045e+00
7.003369e+00 -1.187362e+00
6.095246e-03 1.122020e+00
-9.369597e+00 9.056998e+00
4.944287e+00 -6.392931e+00
3.017091e+00 1.054921e+01
-8.413141e+00 3.780539e+00
-3.347186e+00 4.393098e+00
-1.215375e+00 6.535383e+00
-5.627451e+00 8.183158e+00
3.163273e+00 8.022825e+00
-1.093971e+01 -2.008544e+00
-5.797519e-01 2.053995e+00
5.289005e+00 -1.576947e+00
-8.664251e+00 -4.730096e+00
1.311404e+00 -1.020856e+01
-5.063011e+00 -5.213585e+00
4.980429e+00 9.469082e+00
-3.973678e+00 -8.088121e+00
1.813914e+00 -9.286097e+00
2.337333e+00 1.721186e+00
7.440674e+00 8.579005e+00
-7.583649e+00 4.669063e+00
-2.574640e+00 -3.722746e+00
3.153065e+00 -6.665375e+00
9.426443e-01 3.896466e-02
-7.083505e-02 -6.595115e+00
4.977355e+00 1.469579e+00
5.940837e+00 5.660193e+00
8.404473e+00 3.586897e+00
2.527485e+00 -5.630908e-01
4.896495e+00 1.050131e+01
-1.857430e+00 5.052876e+00
-9.236291e+00 2.845569e+00
-9.147814e+00 -6.086291e+00
3.705089e+00 3.374888e+00
1.146506e+00 9.238515e+00
-9.558062e+00 -2.653018e+00
8.053792e+00 -8.386956e+00
-3.020397e+00 -6.887689e+00
-6.981806e+00 8.703607e+00
-2.563598e+00 -1.105851e+01
-9.200284e+00 5.776532e+00
-6.403649e+00 1.956315e-01
-7.497440e+00 -4.418222e+00
-5.628426e+00 -2.919402e+00
-7.648376e+00 -1.732735e+00
6.630337e+00 -3.968873e+00
5.604414e+00 7.211971e+00
9.936850e+00 8.882817e+00
-1.112593e+01 -8.454459e+00
-2.187403e+00 8.512820e-01
-2.962829e+00 -1.011554e+01
9.600416e+00 1.639495e+00
-7.001475e+00 9.915444e+00
1.465949e+00 3.889691e+00
8.649658e-01 7.012646e+00
-8.583830e+00 8.447206e+00
-7.721267e+00 1.086967e+01
-2.441829e-01 -2.077447e+00
9.389477e+00 -1.235976e+00
-7.389767e+00 -8.450167e+00
-1.086895e+01 -9.440395e+00
5.683419e-01 2.321760e+00
1.045525e+01 -5.272977e+00
7.576202e+00 -4.465789e+00
-9.528807e+00 1.042489e+01
-8.965185e+00 -1.074448e+01
1.105071e+01 3.660190e-01
-2.977062e-01 -5.376425e+00
4.760507e+00 -1.071843e+01
-2.829029e+00 -6.934587e-02
-1.034794e+01 3.191714e+00
2.491443e+00 5.990447e+00
-1.047961e+00 4.307839e+00
-5.819878e+00 9.313706e+00
3.441660e-01 -7.698225e+00
1.102252e+01 1.115125e+01
-7.469057e+00 1.813457e+00
9.345766e+00 -3.142159e+00
-7.615394e+00 7.878328e+00
-6.782744e+00 2.594015e+00
-4.862996e+00 -1.001013e+01
7.368104e+00 -1.833487e-01
-4.556185e+00 -3.239077e+00
3.402088e+00 -1.241625e+00
-8.566812e+00 -2.314224e+00
-6.545379e+00 7.705647e+00
-6.236262e+00 -8.128581e+00
4.977565e+00 3.239425e+00
6.934872e+00 1.036483e+01
-5.870171e+00 -9.075596e+00
-3.815717e+00 1.011875e+01
1.111011e+01 7.291817e+00
3.725318e+00 1.656639e+00
3.084571e+00 7.721643e-01
-6.526335e+00 1.459458e+00
-8.103786e-01 -7.334714e+00
-2.800159e+00 -4.797511e+00
7.249252e+00 1.388465e+00
6.912482e+00 -2.589382e+00
-2.660628e+00 -1.218024e+00
9.788400e+00 -4.042387e+00
3.094778e+00 6.979078e+00
-5.644520e+00 5.483121e+00
-5.450466e+00 1.640890e+00
-1.332530e+00 -8.289952e+00
6.439764e-02 9.054071e+00
6.093803e+00 3.422894e+00
5.081468e+00 6.281347e+00
-6.690701e+00 -3.662158e+00
-9.965016e+00 2.143995e+00
-9.597754e-01 -9.562357e+00
-5.676067e-01 -1.050220e+01
-2.444672e-01 -3.319253e+00
-1.093893e+00 9.774998e+00
1.834788e+00 -2.617801e+00
-3.628472e+00 -9.275686e+00
-4.711267e+00 2.560744e+00
3.502409e+00 5.534938e+00
-8.108704e+00 5.596814e+00
-2.800806e+00 -8.086177e+00
-4.040324e+00 -5.080317e+00
-3.656803e+00 -1.100616e+01
1.159977e+00 1.364928e+00
1.068759e+01 1.336138e+00
-3.663104e+00 -6.319159e-01
7.719078e+00 6.423230e+00
-5.141911e+00 3.513766e+00
-3.293116e+00 1.041539e+00
1.095763e+01 -7.261668e+00
-6.970518e-01 5.407212e+00
1.555991e+00 2.539639e+00
-2.742410e+00 2.718499e+00
2.873647e+00 -9.912797e+00
8.140960e+00 -9.253048e-01
1.107748e+00 -7.006442e+00
7.371622e+00 -6.330023e+00
2.295535e+00 -7.241428e+00
-4.717564e+00 -1.010786e+00
1.020975e+01 -4.234369e-01
3.366182e+00 -2.475022e+00
-8.947424e+00 -8.973741e+00
6.791381e+00 -1.060312e+01
-8.629987e+00 3.555006e-01
-8.564826e-01 -4.352772e+00
-1.766197e+00 -5.081580e+00
-2.150146e+00 -8.992327e+00
1.925707e+00 7.377255e+00
7.634598e-01 -3.402889e+00
4.280786e+00 -1.885691e+00
8.974100e+00 -4.919790e+00
-1.102735e+01 2.310116e+00
2.023989e+00 8.413559e+00
6.667708e+00 7.831589e+00
4.857801e+00 -5.307122e+00
-6.950017e+00 -9.379473e+00
-8.870202e+00 7.144979e+00
-3.791246e+00 3.362687e+00
-1.487366e+00 2.735382e+00
-4.432724e+00 1.249398e+00
-3.366845e+00 -3.048966e+00
1.085366e+01 9.858611e+00
-3.700740e+00 -1.818306e+00
3.870552e+00 -1.006330e+01
-6.677472e+00 -2.525433e+00
9.524239e+00 3.541272e+00
-4.586304e+00 7.756439e+00
-2.081531e+00 1.938958e+00
6.451969e+00 3.102145e-01
