-1.064974e+01 -1.104900e+01
-9.478266e+00 6.603742e+00
-7.711204e+00 8.698015e+00
-4.885394e+00 -8.862912e+00
8.803063e+00 -7.208039e-01
-1.034083e+01 -4.963146e+00
7.928243e+00 -2.164395e-01
-9.448087e+00 2.723545e+00
6.337081e+00 -7.435682e+00
1.016025e+01 -2.164582e+00
3.518178e+00 7.052078e+00
9.835880e+00 -7.715234e-01
1.096352e+01 -6.739910e-01
9.257070e+00 4.083239e-01
-4.543078e+00 4.255338e+00
4.439436e+00 1.840793e+00
-6.392099e+00 3.952107e+00
-8.809077e+00 8.628491e+00
-1.045071e+01 1.024994e+01
-5.172086e+00 -1.094124e+01
-8.200524e+00 -8.580437e+00
-7.191670e+00 -7.942548e+00
-1.004789e+01 -8.101606e+00
-9.096665e+00 -1.650259e+00
6.939879e+00 -5.398050e-01
-1.062114e+01 2.396822e+00
-7.141110e+00 -3.191053e+00
1.041623e+01 -5.586809e+00
6.504386e+00 -2.781591e+00
-1.037155e+01 3.513986e+00
-7.443921e+00 7.003859e+00
5.251917e+00 -3.241546e+00
-7.420802e+00 4.278192e+00
8.257247e+00 1.843840e+00
2.586029e-01 5.464412e+00
7.483539e+00 7.146051e+00
-1.071438e+01 -9.021447e+00
-3.773238e+00 -9.352150e+00
-8.455817e+00 -1.091538e+01
1.082328e+01 6.840488e+00
-4.186170e+00 -5.797549e+00
-9.186892e+00 -4.874529e+00
-7.864637e+00 1.059852e+01
-6.487408e+00 9.221186e+00
1.098752e+01 -8.082719e+00
1.043146e+01 2.032821e-01
-1.029020e+01 1.448926e+00
-7.820889e+00 1.735186e+00
9.511939e+00 -3.181336e+00
-7.584891e+00 5.496980e+00
4.787904e+00 -4.909053e-01
-6.545926e+00 3.285553e-01
8.312388e+00 7.732907e-01
8.778712e+00 4.014697e+00
3.196464e+00 2.015153e+00
-5.506389e+00 3.222810e+00
1.062608e+01 8.120134e+00
-3.467962e+00 4.575529e+00
-6.229625e+00 5.377056e+00
