8.094566e+00 -1.056006e+01
-8.661141e+00 8.087082e+00
-9.476291e+00 7.506673e+00
-4.029331e+00 6.473317e-01
-5.253780e+00 1.183640e+00
-8.449866e+00 -1.002367e+01
7.166523e+00 -3.153778e-01
4.674580e+00 3.417143e+00
6.524957e+00 -7.968161e+00
6.323087e+00 -2.509995e+00
-5.670450e+00 8.204000e+00
1.068677e+01 5.034647e+00
-8.653876e+00 -6.547050e-02
5.925129e+00 3.155895e+00
-6.085035e+00 4.412077e+00
5.661103e+00 4.588215e+00
-9.338230e+00 -3.111334e+00
1.100012e+01 -9.514133e+00
-9.183156e+00 -7.277239e+00
-1.027234e+01 -7.455614e+00
5.113679e+00 -9.266424e+00
8.519611e+00 -3.447400e+00
2.613070e+00 -5.402801e+00
-2.572507e+00 -1.580304e-01
4.933437e+00 -9.046035e-01
-1.037288e+01 6.967909e+00
-3.658099e+00 -3.930622e-01
4.099887e-03 -1.114877e+01
8.191329e+00 1.438774e+00
-7.237890e+00 4.267520e+00
2.415898e+00 -8.656592e+00
5.981314e+00 2.141773e+00
-8.539024e+00 2.665093e+00
-1.060352e+01 -3.539495e-02
-2.210092e-02 2.722868e+00
-6.096428e+00 -1.097223e+01
-8.823513e+00 -1.111278e+01
-8.583536e+00 -8.282405e+00
9.165229e+00 -6.500768e+00
-7.425769e+00 2.431152e+00
8.812780e+00 -9.661085e+00
5.434042e+00 -3.414107e+00
-9.188175e+00 -9.195489e+00
9.522976e+00 3.468047e+00
-1.101071e+01 -4.187038e+00
8.742734e+00 8.411469e+00
-6.580321e+00 -4.103142e+00
-7.595164e+00 -4.223295e+00
7.305449e+00 -5.218044e+00
1.079631e+01 6.200875e-01
4.349645e+00 -4.070789e+00
-1.380554e+00 2.690458e+00
8.745450e+00 4.619365e-01
-8.228095e+00 4.658274e+00
9.828527e+00 1.091644e-01
-7.738244e+00 -1.035598e+00
1.869964e+00 3.090557e+00
-5.762721e+00 -5.037247e+00
-7.125084e+00 6.488067e+00
-7.746167e-01 5.501405e+00
4.028617e+00 1.104597e+01
4.289757e+00 -8.183093e+00
7.987647e+00 1.075258e+01
-1.420764e+00 -9.607360e+00
-9.367471e+00 2.032821e+00
4.826503e+00 -7.140769e+00
1.052708e+01 -4.986898e+00
-4.462226e+00 -1.120575e+00
-7.756090e+00 8.920261e+00
5.907669e+00 -5.377179e+00
4.879340e+00 7.497412e+00
-1.043198e+01 2.295665e+00
4.116239e-01 5.597143e+00
3.586904e+00 3.740450e+00
5.008469e-01 3.644071e+00
9.629336e+00 4.602342e+00
-9.902185e+00 -4.124318e+00
-3.175255e+00 5.563735e+00
5.387134e+00 -8.137311e+00
8.612420e+00 -5.514004e+00
3.775329e+00 -1.023604e+01
-8.071217e+00 -5.393666e+00
6.610021e+00 4.003054e+00
9.985163e-01 -7.034776e+00
6.308130e+00 1.014453e+01
5.177081e+00 2.144925e-01
1.025630e+01 -1.092384e+01
-7.009284e+00 5.415806e+00
3.255276e+00 -7.806020e+00
7.112458e-01 -1.364487e+00
-6.567344e+00 -3.815513e-01
-2.021959e+00 7.687270e-01
-8.468475e-01 3.577419e+00
7.095974e+00 2.560391e+00
1.116117e+01 5.989933e+00
3.346028e+00 -7.909268e-01
6.043080e+00 7.184871e+00
-7.646220e-01 4.454906e-01
-8.929650e+00 3.783933e+00
1.026749e+01 -6.565380e+00
-1.068446e+01 4.060327e+00
3.020419e+00 7.436023e+00
1.101675e+01 -7.328586e+00
8.647288e+00 -4.433788e+00
-2.104318e+00 -7.273571e+00
-5.148583e+00 9.147118e+00
-3.029878e+00 -6.486224e+00
1.040851e+01 3.982528e+00
-5.455166e+00 -7.819386e-01
-7.526477e+00 -8.044632e+00
