7.946355e+05 -4.653401e+00
3.157929e+06 -5.560364e+05
3.305397e+09 4.272597e+10
7.842782e+11 8.646306e+11
-5.924074e+11 -8.101148e+11
-2.154416e+09 -4.138909e+08
6.139950e+06 -2.198812e+07
-2.768859e+06 -2.273243e+06
-9.143016e+05 -6.036996e+06
-2.015018e+06 -1.037059e+01
2.920367e+05 -6.394529e+05
-1.355457e+07 3.607761e+07
1.852944e+09 -2.408986e+10
1.979665e+09 -5.824149e+08
-1.995153e+10 -4.320657e+09
1.981042e+09 9.492905e+08
-5.284093e+05 1.711096e+07
-2.661020e+06 -9.242326e+05
7.659794e+06 -1.074285e+01
-9.490721e+07 9.283456e+07
-8.637665e+05 -1.732347e+06
-1.525419e+09 5.704758e+08
5.737797e+08 1.858345e+10
-2.726824e+10 -5.765137e+09
-2.092141e+07 4.094158e+07
-5.447202e+06 5.392898e+05
2.965518e+05 -5.588024e+04
3.466945e+07 -2.707645e+07
-8.696436e+12 -2.362210e+12
-8.721918e+00 -1.412988e+06
1.704435e+07 -7.696635e+06
-5.210796e+07 1.019722e+07
-1.284239e+10 -3.860266e+09
-1.257492e+09 -7.189223e+08
-1.604352e+07 -2.284025e+06
3.616822e+10 -2.269923e+10
1.250976e+14 2.384261e+14
3.064875e+05 5.698014e+05
1.995823e+10 4.321993e+09
6.720459e+07 5.410629e+07
3.830701e+10 -4.299281e+09
8.434065e+05 1.729634e+06
4.178246e+00 -8.148581e+05
-7.550602e+09 -5.245984e+09
5.733171e+06 4.157926e+07
8.447796e+05 -8.014372e+05
-1.109123e+12 1.545485e+12
5.293222e+05 -4.034264e+05
5.212402e+07 -1.024177e+07
-8.045704e+08 -7.991357e+08
2.688610e+08 -4.638375e+07
1.211261e+07 7.251309e+06
-5.499722e+00 -6.188487e+05
6.154648e+06 -6.920192e+05
1.357455e+13 4.940683e+12
1.524706e+09 -5.708303e+08
-1.749495e+11 3.047230e+10
2.224857e+08 5.643534e+07
1.601543e+06 4.164176e+06
-1.796191e+07 -5.407843e+07
-7.595851e+12 -1.020478e+13
-3.402607e+11 6.360469e+10
2.573935e+07 -5.157479e+07
7.972190e+07 8.851810e+07
-1.550780e+15 2.215973e+15
-1.430961e+08 4.683502e+07
8.580617e+06 -1.744685e+07
-5.452292e+11 -8.228840e+10
-3.559282e+09 -3.042741e+09
2.754438e+09 -3.868106e+08
2.007155e+06 -8.827120e+00
-5.271364e+09 -5.865983e+09
8.696198e+12 2.361952e+12
7.606055e+08 1.893579e+08
4.467884e+04 -4.882461e+00
-3.808988e+10 -1.258443e+10
-1.284219e+11 -2.008718e+12
-1.283510e+09 -2.499400e+09
-1.422493e+06 1.470513e+06
-1.847543e+08 -5.823750e+07
-2.119479e+09 -8.684883e+09
7.595644e+12 1.020422e+13
-2.100069e+09 1.367705e+09
2.095416e+07 -4.096796e+07
-2.776666e+08 2.027518e+08
-1.077324e+08 -5.365668e+06
9.136306e+00 -6.915422e+06
5.924246e+11 8.100923e+11
-8.361408e+05 1.811825e+00
-6.647133e+04 -3.667777e+00
-2.575047e+07 5.144713e+07
5.271496e+09 5.866785e+09
-9.835713e+08 -6.539341e+08
1.704147e+17 -2.774737e+17
1.284539e+10 3.861920e+09
-5.893196e+00 -1.382066e+06
3.844535e+08 6.525831e+08
1.022666e+06 -1.340871e+06
-3.746783e+04 -9.720016e+05
-6.934113e+09 4.516807e+09
-5.731566e+08 -1.858951e+10
5.726574e+11 -5.520200e+11
-6.367320e+08 -4.732429e+08
-2.797051e+11 4.225992e+11
2.968084e+04 8.720058e+05
9.369097e+06 5.744134e+07
2.797127e+11 -4.225877e+11
3.558465e+05 -7.487413e+00
1.319025e+14 -6.779988e+13
-3.617065e+10 2.269962e+10
9.661868e+10 5.440447e+11
1.820786e+07 -2.394850e+00
-1.487278e+08 1.427569e+08
-2.754644e+09 3.869895e+08
5.855842e+12 -2.103201e+12
-7.604423e+08 -1.897536e+08
-1.225473e+06 3.665439e+05
1.551288e+15 -2.216518e+15
8.213211e+05 1.558567e+06
-2.589348e+10 -7.510910e+09
-1.704473e+17 2.775191e+17
-2.496953e+08 1.538367e+08
7.597676e+12 -2.455619e+12
2.100355e+09 -1.367678e+09
-7.587320e+07 2.836601e+08
2.667327e+11 -2.629736e+11
6.762045e+07 1.266610e+08
1.034481e+10 1.589298e+10
-2.698130e+06 4.661776e+06
2.396942e+08 -2.580389e+08
-1.372256e+06 -6.564514e+06
1.386593e+06 6.551794e+06
-1.719343e+00 -6.810755e+06
-8.295592e+10 1.662835e+11
-4.084856e+07 1.243642e+07
-6.694614e+07 -5.320332e+07
-9.282141e+06 -1.514938e+07
1.183098e+00 6.120361e+06
1.301161e+09 2.503854e+09
-3.433404e+07 9.251186e+07
1.008543e+15 -4.775506e+15
5.776042e+06 -2.935923e+06
-1.624266e+06 -6.589905e+06
2.489506e+08 -1.537417e+08
-5.253155e+05 -1.686782e+06
-2.167452e+16 -8.063056e+16
-3.429736e+05 -7.234990e+00
3.449381e+07 -2.778963e+06
-5.196607e+08 -4.994534e+07
-2.648231e+06 -4.275470e+05
-2.397315e+08 2.580509e+08
-2.279570e+06 -2.607576e+06
-5.025346e+07 5.633497e+07
-1.453946e+11 -2.827883e+10
-3.534784e+10 1.295192e+11
1.492943e+00 3.617470e+05
-2.140415e+12 -6.760898e+10
6.456541e+07 -2.395869e+07
2.473138e+13 -4.284147e+13
3.843783e+00 -1.617681e+07
2.377835e+06 -2.947753e+06
-1.014881e+05 -8.592737e+05
1.988031e+08 -4.580057e+07
1.537011e+05 8.616934e+05
5.182922e+05 1.669601e+06
-3.829232e+10 4.297915e+09
-3.110628e+06 -8.780430e+04
-9.659735e+10 -5.439105e+11
6.415294e+09 1.291894e+10
-1.038190e+11 -2.327911e+11
-3.465025e+15 1.425126e+14
1.576734e+06 6.816991e+06
5.023989e+07 -5.633919e+07
5.584499e+05 6.165463e+06
3.534587e+10 -1.295015e+11
-1.251740e+08 -1.182887e+08
5.764505e+13 1.898458e+13
1.850938e+08 5.824922e+07
1.513742e+09 -2.632858e+08
3.434668e+07 -9.249508e+07
5.195760e+08 5.007069e+07
1.256366e+08 -1.062868e+08
8.044683e+08 7.990920e+08
-9.210766e+07 1.608061e+08
2.546056e+08 4.645955e+08
-2.888209e+06 -1.331449e+06
1.812508e+07 2.602596e+06
-2.473003e+13 4.283796e+13
-1.811075e+07 -2.523838e+06
-2.816630e+06 -4.571378e+06
3.464552e+15 -1.425048e+14
-1.728842e+07 3.993663e+05
9.002698e+10 -2.004815e+10
-5.725934e+11 5.520570e+11
-8.935415e+06 3.254705e+07
-9.006711e+10 2.005321e+10
1.251762e+08 1.183044e+08
1.008301e+07 1.554686e+07
-2.349213e+05 -6.668443e+06
-7.941677e-01 1.223091e+06
9.802956e+05 -1.261090e+06
1.812539e+08 6.128531e+07
1.453869e+11 2.827532e+10
-1.428542e+06 2.233626e+06
9.839974e+08 6.540753e+08
1.108911e+12 -1.545231e+12
-1.986027e+08 4.615719e+07
1.076187e+08 4.921084e+06
-6.415788e+09 -1.291965e+10
4.515692e+20 -3.730614e+20
6.909737e+04 1.835176e+06
-4.130036e+00 1.025641e+06
9.465657e+06 -3.377673e+07
2.746166e+13 -1.910675e+13
-1.496178e+00 4.044913e+05
2.775728e+08 -2.026421e+08
-1.241636e+06 -1.221141e+05
5.720781e+06 -3.797691e+05
4.110258e+07 -1.211179e+07
-1.256216e+08 7.060495e+07
3.771997e+06 3.194543e+05
-1.250771e+14 -2.383545e+14
-1.512860e+09 2.641099e+08
1.132215e+07 -4.337285e+07
3.559305e+09 3.043361e+09
-2.448034e+07 7.356050e+05
1.241344e+07 -3.459393e+07
-3.770372e+07 4.350550e+07
-1.008515e+15 4.774853e+15
3.392389e+07 1.622942e+07
6.936354e+08 2.066142e+09
8.296027e+10 -1.662880e+11
-2.746917e+13 1.910936e+13
-1.641999e+10 -5.369348e+09
1.171352e+10 2.920557e+08
-1.171320e+10 -2.920440e+08
3.788411e+07 -4.329863e+07
-1.780038e+07 6.430492e+07
2.167571e+16 8.062394e+16
-1.694490e+06 -4.278347e+06
-1.074162e+01 -1.435367e+06
-6.586478e+06 1.579284e+08
3.489110e+08 -2.057833e+07
9.587243e+05 -5.889300e+05
-9.605210e+05 5.932695e+05
-1.981770e+09 -9.495572e+08
2.446212e+07 -1.297758e+06
3.238788e+00 9.187490e+06
-1.151564e+19 -2.424978e+19
1.350364e+07 -1.032283e+07
2.867698e+05 8.959690e+00
-2.298335e+06 -4.205701e+06
-6.422172e+07 2.399660e+07
2.826420e+06 1.368790e+06
7.368777e+05 2.921078e+00
-2.223125e+08 -5.639212e+07
-8.817140e+05 -3.153695e+06
1.780998e+07 -6.433231e+07
-8.753718e+06 3.686201e+06
8.581096e+05 2.480082e+06
-1.034392e+10 -1.589205e+10
-4.515692e+20 3.730818e+20
5.617630e+04 1.057894e+01
-1.131772e+07 4.340013e+07
-1.357529e+13 -4.940953e+12
1.917668e+08 -1.851844e+10
-4.706672e+00 -1.428713e+06
-3.563290e+06 -4.125644e+07
-3.306681e+09 -4.274322e+10
-6.938325e+08 -2.066501e+09
6.359011e+08 4.729840e+08
-4.603436e+07 -1.471854e+08
3.095374e+07 5.197273e+07
-2.548798e+08 -4.650303e+08
-7.592612e+05 -3.597813e-01
-1.109321e+01 -1.028871e+06
-1.319061e+14 6.780173e+13
8.948962e+14 9.667595e+15
-3.003940e+06 -9.963419e+00
1.257366e+09 7.190514e+08
-6.071280e+00 1.230844e+06
-3.504408e+08 1.738190e+07
-1.339693e+07 1.031599e+07
3.023697e+06 1.530075e+00
-8.276312e+07 7.077565e+07
-2.669362e+11 2.629484e+11
-8.482059e+04 -6.889754e+06
-9.590756e+12 3.463778e+14
-8.723846e+10 3.980123e+11
1.811414e+06 -4.843681e+06
1.901760e+07 2.893090e+06
-3.238014e+07 -5.500495e+07
1.037078e+07 -7.725954e+05
3.061923e-01 1.375757e+06
-1.692002e+07 -4.897670e+06
2.293340e+06 4.192811e+06
-1.980533e+09 5.828228e+08
-7.845568e+11 -8.648433e+11
2.110675e+07 -5.419674e+06
5.453480e+11 8.230401e+10
8.727002e+06 -3.732715e+06
1.399188e+08 3.630883e+08
-7.879840e+07 -8.353713e+07
-4.915130e+05 -2.710950e+05
-3.428218e+06 7.123329e+05
1.159950e+08 -1.515662e+07
7.727868e+00 4.393351e+05
2.142831e+06 1.865672e+06
2.728512e+10 5.768506e+09
1.714119e+06 2.240664e+06
3.402887e+11 -6.360538e+10
-7.795829e+04 -1.880088e+04
-4.370395e+08 1.892396e+07
3.434481e+08 3.036963e+08
-4.905464e+14 4.421277e+14
-6.778273e+07 -1.264901e+08
-5.266742e+05 -5.003569e+05
1.691836e+07 4.933598e+06
2.099146e+09 8.695202e+09
-3.409631e+05 8.317984e+00
-7.392626e+00 1.037704e+06
-7.598713e+12 2.456625e+12
-1.207252e+07 -7.317758e+06
-2.088919e+08 -5.900598e+07
-9.435344e+00 4.556109e+06
6.935166e+09 -4.517459e+09
-5.767343e+13 -1.899133e+13
3.484804e+06 4.229006e+06
-1.725206e+06 4.793051e+06
-1.917213e+08 1.852113e+10
1.246513e+08 3.199460e+07
