2.159580e+06 -8.276323e+00
8.575657e+06 -1.510087e+06
8.976188e+09 1.160100e+11
2.130000e+12 2.348177e+12
-1.608587e+12 -2.199859e+12
-5.853418e+09 -1.124489e+09
1.668047e+07 -5.972929e+07
-7.521068e+06 -6.174260e+06
-2.482828e+06 -1.639484e+07
-5.474069e+06 1.411204e+00
7.925860e+05 -1.735486e+06
-3.680357e+07 9.796599e+07
5.031891e+09 -6.541796e+10
5.378591e+09 -1.582430e+09
-5.418987e+10 -1.173573e+10
5.384729e+09 2.580053e+09
-1.436542e+06 4.652308e+07
-7.225797e+06 -2.509962e+06
2.080457e+07 1.084836e+01
-2.578188e+08 2.521813e+08
-2.345715e+06 -4.704901e+06
-4.142870e+09 1.549349e+09
1.558490e+09 5.047923e+10
-7.407157e+10 -1.565979e+10
-5.683278e+07 1.111886e+08
-1.479216e+07 1.464567e+06
8.058851e+05 -1.517549e+05
9.422156e+07 -7.357186e+07
-2.361540e+13 -6.414569e+12
-9.752844e+00 -3.838817e+06
4.628824e+07 -2.090414e+07
-1.414965e+08 2.769161e+07
-3.488026e+10 -1.048482e+10
-3.415704e+09 -1.952802e+09
-4.357648e+07 -6.203945e+06
9.825372e+10 -6.166436e+10
3.397341e+14 6.474597e+14
8.308133e+05 1.548728e+06
5.420176e+10 1.173810e+10
1.825623e+08 1.469778e+08
1.040418e+11 -1.167640e+10
2.290497e+06 4.697345e+06
9.971203e+00 -2.211491e+06
-2.051161e+10 -1.424986e+10
1.556954e+07 1.129141e+08
2.294924e+06 -2.177330e+06
-3.017169e+12 4.204001e+12
1.437937e+06 -1.096202e+06
1.415637e+08 -2.781464e+07
-2.185677e+09 -2.171213e+09
7.307991e+08 -1.260854e+08
3.290922e+07 1.970132e+07
8.681348e+00 -1.680676e+06
1.672328e+07 -1.880240e+06
3.687369e+13 1.342172e+13
4.141199e+09 -1.550381e+09
-4.751256e+11 8.275022e+10
6.042971e+08 1.532840e+08
4.350799e+06 1.131242e+07
-4.877851e+07 -1.468569e+08
-2.063201e+13 -2.771664e+13
-9.240679e+11 1.727463e+11
6.988615e+07 -1.400294e+08
2.174848e+08 2.415002e+08
-4.210949e+15 6.017567e+15
-3.886117e+08 1.271971e+08
2.330543e+07 -4.738616e+07
-1.480554e+12 -2.234624e+11
-9.680642e+09 -8.275822e+09
7.479995e+09 -1.050411e+09
5.453238e+06 -6.159472e-01
-1.431518e+10 -1.593083e+10
2.361777e+13 6.414311e+12
2.072310e+09 5.158978e+08
1.214428e+05 5.042788e+00
-1.034492e+11 -3.418121e+10
-3.491716e+11 -5.462069e+12
-3.486420e+09 -6.788914e+09
-3.862881e+06 3.993404e+06
-5.034202e+08 -1.586881e+08
-5.756652e+09 -2.358908e+10
2.063243e+13 2.771664e+13
-5.703251e+09 3.714627e+09
5.691133e+07 -1.112725e+08
-7.543219e+08 5.507804e+08
-2.927060e+08 -1.457872e+07
-8.698761e+00 -1.878252e+07
1.608719e+12 2.199836e+12
-2.271372e+06 3.629397e+00
-1.808509e+05 2.198564e-01
-6.992672e+07 1.397028e+08
1.431458e+10 1.593147e+10
-2.672278e+09 -1.776439e+09
4.627828e+17 -7.535432e+17
3.489026e+10 1.048950e+10
2.663214e+00 -3.754817e+06
1.044626e+09 1.773009e+09
2.777635e+06 -3.642121e+06
-1.021235e+05 -2.640727e+06
-1.884030e+10 1.227270e+10
-1.556625e+09 -5.049032e+10
1.555231e+12 -1.499251e+12
-1.729510e+09 -1.285375e+09
-7.597911e+11 1.148007e+12
8.064411e+04 2.367787e+06
2.544228e+07 1.559952e+08
7.598751e+11 -1.147926e+12
9.662176e+05 3.955401e+00
3.584791e+14 -1.842779e+14
-9.825397e+10 6.166189e+10
2.626625e+11 1.478941e+12
4.943512e+07 -3.538203e+00
-4.038913e+08 3.876718e+08
-7.480468e+09 1.050783e+09
1.590912e+13 -5.713834e+12
-2.071802e+09 -5.169255e+08
-3.328812e+06 9.956556e+05
4.212643e+15 -6.018657e+15
2.233509e+06 4.238888e+06
-7.032138e+10 -2.039713e+10
-4.628154e+17 7.535508e+17
-7.127085e+08 4.390726e+08
2.063433e+13 -6.668021e+12
5.703150e+09 -3.714542e+09
-2.060614e+08 7.703912e+08
7.242852e+11 -7.140779e+11
1.836564e+08 3.439907e+08
2.809928e+10 4.317064e+10
-7.339492e+06 1.268075e+07
6.510765e+08 -7.008795e+08
-3.726137e+06 -1.782422e+07
3.764410e+06 1.779003e+07
4.257822e-02 -1.850640e+07
-2.263710e+11 4.537529e+11
-1.109789e+08 3.378423e+07
-1.818552e+08 -1.445222e+08
-2.521278e+07 -4.114880e+07
-6.280470e+00 1.662793e+07
3.533615e+09 6.799534e+09
-9.324851e+07 2.512540e+08
2.740896e+15 -1.297810e+16
1.568513e+07 -7.973234e+06
-4.412693e+06 -1.790414e+07
7.106000e+08 -4.388589e+08
-1.426777e+06 -4.580822e+06
-5.899049e+16 -2.194507e+17
-9.319094e+05 -7.585669e+00
9.371191e+07 -7.550458e+06
-1.411335e+09 -1.356587e+08
-7.197017e+06 -1.162087e+06
-6.511263e+08 7.008666e+08
-6.190965e+06 -7.081814e+06
-1.364719e+08 1.529858e+08
-3.948456e+11 -7.679807e+10
-9.599998e+10 3.517309e+11
-1.108308e+01 9.824829e+05
-5.812672e+12 -1.836224e+11
1.754283e+08 -6.509816e+07
6.719918e+13 -1.164014e+14
-3.650135e+00 -4.398492e+07
6.470704e+06 -8.021046e+06
-2.753218e+05 -2.333458e+06
5.406888e+08 -1.245672e+08
4.174417e+05 2.340147e+06
1.407256e+06 4.534219e+06
-1.040071e+11 1.167405e+10
-8.448509e+06 -2.385237e+05
-2.626250e+11 -1.478792e+12
1.742671e+10 3.509129e+10
-2.819494e+11 -6.321704e+11
-9.409622e+15 3.869816e+14
4.282967e+06 1.851789e+07
1.364227e+08 -1.529863e+08
1.516487e+06 1.674289e+07
9.599117e+10 -3.517167e+11
-3.400782e+08 -3.213875e+08
1.567239e+14 5.161399e+13
5.044060e+08 1.587481e+08
4.115132e+09 -7.157811e+08
9.329433e+07 -2.512388e+08
1.411267e+09 1.360072e+08
3.414155e+08 -2.888410e+08
2.185506e+09 2.170894e+09
-2.504428e+08 4.372474e+08
6.916173e+08 1.262028e+09
-7.847873e+06 -3.618277e+06
4.922620e+07 7.068980e+06
-6.720188e+13 1.164119e+14
-4.918428e+07 -6.854400e+06
-7.652008e+06 -1.241791e+07
9.410284e+15 -3.870478e+14
-4.695152e+07 1.085403e+06
2.445571e+11 -5.445326e+10
-1.555259e+12 1.499390e+12
-2.427013e+07 8.840086e+07
-2.446084e+11 5.446072e+10
3.400865e+08 3.214090e+08
2.738989e+07 4.223356e+07
-6.378671e+05 -1.811258e+07
-5.301667e+00 3.323032e+06
2.663009e+06 -3.425532e+06
4.922596e+08 1.664403e+08
3.948382e+11 7.678844e+10
-3.879917e+06 6.066679e+06
2.673024e+09 1.776920e+09
3.016777e+12 -4.203663e+12
-5.401444e+08 1.255378e+08
2.923909e+08 1.337091e+07
-1.742592e+10 -3.509344e+10
1.226548e+21 -1.013258e+21
1.873115e+05 4.985936e+06
-8.116666e+00 2.786169e+06
2.570814e+07 -9.174344e+07
7.460975e+13 -5.190941e+13
4.376666e+00 1.098953e+06
7.541944e+08 -5.505522e+08
-3.373991e+06 -3.321358e+05
1.553771e+07 -1.031440e+06
1.116838e+08 -3.290656e+07
-3.413913e+08 1.918773e+08
1.024479e+07 8.681628e+05
-3.397477e+14 -6.474858e+14
-4.113043e+09 7.180284e+08
3.076053e+07 -1.178380e+08
9.681485e+09 8.277911e+09
-6.650341e+07 1.999059e+06
3.371239e+07 -9.394639e+07
-1.024780e+08 1.182503e+08
-2.740951e+15 1.297758e+16
9.214690e+07 4.408329e+07
1.884018e+09 5.611615e+09
2.263499e+11 -4.537160e+11
-7.461200e+13 5.190680e+13
-4.460147e+10 -1.458480e+10
3.181902e+10 7.933563e+08
-3.181710e+10 -7.932923e+08
1.029571e+08 -1.176704e+08
-4.833951e+07 1.746264e+08
5.899168e+16 2.194309e+17
-4.604330e+06 -1.162491e+07
-7.747474e+00 -3.900708e+06
-1.790904e+07 4.294551e+08
9.489501e+08 -5.597223e+07
2.604631e+06 -1.600285e+06
-2.609349e+06 1.611783e+06
-5.386380e+09 -2.580844e+09
6.645824e+07 -3.525917e+06
2.800364e+00 2.495490e+07
-3.128514e+19 -6.588368e+19
3.669026e+07 -2.804720e+07
7.794074e+05 1.098266e+01
-6.243827e+06 -1.142565e+07
-1.744649e+08 6.518723e+07
7.677662e+06 3.718357e+06
2.001379e+06 2.974693e+00
-6.038083e+08 -1.531684e+08
