2.078603e+06 7.039509e+00
8.254932e+06 -1.453609e+06
8.640621e+09 1.116720e+11
2.050375e+12 2.260401e+12
-1.548450e+12 -2.117627e+12
-5.634563e+09 -1.082446e+09
1.605698e+07 -5.749415e+07
-7.239739e+06 -5.943336e+06
-2.389995e+06 -1.578192e+07
-5.269397e+06 6.703079e+00
7.629727e+05 -1.670583e+06
-3.542795e+07 9.430460e+07
4.843799e+09 -6.297274e+10
5.177493e+09 -1.523264e+09
-5.216377e+10 -1.129692e+10
5.183320e+09 2.483556e+09
-1.382788e+06 4.478281e+07
-6.955733e+06 -2.416161e+06
2.002690e+07 -8.386476e+00
-2.481817e+08 2.427549e+08
-2.257990e+06 -4.529018e+06
-3.988008e+09 1.491434e+09
1.500227e+09 4.859190e+10
-7.130244e+10 -1.507438e+10
-5.470781e+07 1.070312e+08
-1.423914e+07 1.409838e+06
7.757738e+05 -1.460824e+05
9.069834e+07 -7.082146e+07
-2.273267e+13 -6.174815e+12
-5.149403e+00 -3.695338e+06
4.455707e+07 -2.012249e+07
-1.362069e+08 2.665653e+07
-3.357599e+10 -1.009286e+10
-3.288011e+09 -1.879801e+09
-4.194769e+07 -5.972073e+06
9.458089e+10 -5.935935e+10
3.270341e+14 6.232565e+14
7.998302e+05 1.490845e+06
5.217564e+10 1.129931e+10
1.757371e+08 1.414830e+08
1.001528e+11 -1.123995e+10
2.204927e+06 4.521838e+06
-1.013890e+01 -2.128855e+06
-1.974479e+10 -1.371716e+10
1.498763e+07 1.086938e+08
2.209159e+06 -2.095954e+06
-2.904286e+12 4.046707e+12
1.384211e+06 -1.055240e+06
1.362705e+08 -2.677480e+07
-2.103959e+09 -2.090044e+09
7.034698e+08 -1.213703e+08
3.167909e+07 1.896496e+07
-7.546499e+00 -1.617906e+06
1.609814e+07 -1.809985e+06
3.549548e+13 1.292004e+13
3.986431e+09 -1.492437e+09
-4.573684e+11 7.965724e+10
5.817090e+08 1.475546e+08
4.188164e+06 1.088944e+07
-4.695539e+07 -1.413684e+08
-1.986052e+13 -2.668042e+13
-8.895224e+11 1.662889e+11
6.727425e+07 -1.347954e+08
2.093336e+08 2.324493e+08
-4.053499e+15 5.792606e+15
-3.740852e+08 1.224428e+08
2.243434e+07 -4.561502e+07
-1.425222e+12 -2.151111e+11
-9.318431e+09 -7.966176e+09
7.200415e+09 -1.011150e+09
5.249412e+06 -4.236332e+00
-1.378015e+10 -1.533541e+10
2.273505e+13 6.174556e+12
1.994710e+09 4.965799e+08
1.169249e+05 1.043862e+01
-9.958240e+10 -3.290370e+10
-3.360982e+11 -5.257637e+12
-3.356024e+09 -6.535028e+09
-3.718434e+06 3.844075e+06
-4.845567e+08 -1.527422e+08
-5.541327e+09 -2.270688e+10
1.986093e+13 2.668042e+13
-5.490044e+09 3.575769e+09
5.478395e+07 -1.071131e+08
-7.261160e+08 5.301857e+08
-2.817603e+08 -1.403357e+07
-1.311328e+00 -1.808033e+07
