1.279464e+06 7.783597e+00
5.081556e+06 -8.947565e+05
5.318888e+09 6.874540e+10
1.262049e+12 1.391379e+12
-9.532121e+11 -1.303597e+12
-3.467668e+09 -6.661468e+08
9.882482e+06 -3.538510e+07
-4.455728e+06 -3.657818e+06
-1.471004e+06 -9.714786e+06
-3.243190e+06 2.857026e+00
4.697452e+05 -1.028639e+06
-2.180973e+07 5.805294e+07
2.981749e+09 -3.876318e+10
3.186361e+09 -9.374749e+08
-3.211034e+10 -6.953840e+09
3.189656e+09 1.528348e+09
-8.509968e+05 2.755499e+07
-4.281788e+06 -1.487375e+06
1.232822e+07 -4.391142e+00
-1.527614e+08 1.494212e+08
-1.390208e+06 -2.787996e+06
-2.454841e+09 9.180919e+08
9.234696e+08 2.991048e+10
-4.388747e+10 -9.278697e+09
-3.367174e+07 6.587933e+07
-8.764746e+06 8.676894e+05
4.773133e+05 -8.977787e+04
5.581163e+07 -4.358259e+07
-1.399350e+13 -3.800804e+12
-5.191643e+00 -2.274116e+06
2.742700e+07 -1.238526e+07
-8.384423e+07 1.640777e+07
-2.066730e+10 -6.212670e+09
-2.023890e+09 -1.157089e+09
-2.582028e+07 -3.675950e+06
5.821608e+10 -3.653613e+10
2.013216e+14 3.836912e+14
4.927993e+05 9.175972e+05
3.212096e+10 6.956071e+09
1.081784e+08 8.709475e+07
6.165333e+10 -6.919301e+09
1.357344e+06 2.783551e+06
-2.230934e+00 -1.310830e+06
-1.215274e+10 -8.443234e+09
9.225872e+06 6.690925e+07
1.359642e+06 -1.289936e+06
-1.786662e+12 2.489546e+12
8.520159e+05 -6.494750e+05
8.388578e+07 -1.648258e+07
-1.294992e+09 -1.286367e+09
4.329034e+08 -7.468206e+07
1.949666e+07 1.167171e+07
9.367124e+00 -9.958471e+05
9.907134e+06 -1.113879e+06
2.184754e+13 7.952238e+12
2.453816e+09 -9.186615e+08
-2.815449e+11 4.903686e+10
3.580632e+08 9.082518e+07
2.577772e+06 6.702309e+06
-2.890402e+07 -8.702301e+07
-1.222586e+13 -1.642436e+13
-5.476171e+11 1.023681e+11
4.141784e+07 -8.298871e+07
1.286449e+08 1.428480e+08
-2.495520e+15 3.566105e+15
-2.302900e+08 7.537252e+07
1.381000e+07 -2.807758e+07
-8.773582e+11 -1.324206e+11
-5.732748e+09 -4.901282e+09
4.432743e+09 -6.224915e+08
3.231025e+06 1.094626e+01
-8.483024e+09 -9.440119e+09
1.399492e+13 3.800932e+12
1.226351e+09 3.052967e+08
7.190515e+04 -6.836466e-01
-6.129492e+10 -2.025260e+10
-2.068130e+11 -3.235035e+12
-2.065780e+09 -4.022653e+09
-2.289085e+06 2.366403e+06
-2.979253e+08 -9.391140e+07
-3.410961e+09 -1.397715e+10
1.222545e+13 1.642324e+13
-3.379539e+09 2.201154e+09
3.372196e+07 -6.593360e+07
-4.469170e+08 3.263482e+08
-1.734156e+08 -8.637342e+06
9.890000e+00 -1.112979e+07
9.533107e+11 1.303575e+12
-1.345716e+06 -5.339075e-01
-1.071022e+05 -3.648609e+00
-4.143537e+07 8.279148e+07
8.483292e+09 9.441402e+09
-1.583281e+09 -1.052529e+09
2.742277e+17 -4.465169e+17
2.067288e+10 6.215397e+09
-9.381717e+00 -2.224476e+06
6.188914e+08 1.050453e+09
1.645784e+06 -2.158011e+06
-6.036139e+04 -1.564570e+06
-1.116206e+10 7.270922e+09
-9.224156e+08 -2.991855e+10
9.215775e+11 -8.883992e+11
-1.024851e+09 -7.616736e+08
-4.501809e+11 6.802014e+11
4.784326e+04 1.403161e+06
1.507631e+07 9.243433e+07
4.501809e+11 -6.800976e+11
5.724253e+05 -6.762507e+00
2.123414e+14 -1.091515e+14
-5.821089e+10 3.653204e+10
1.555715e+11 8.759895e+11
2.929533e+07 1.074496e+01
-2.393346e+08 2.297190e+08
-4.432561e+09 6.226750e+08
9.425400e+12 -3.385288e+12
-1.226087e+09 -3.059134e+08
-1.972210e+06 5.898083e+05
2.496324e+15 -3.566770e+15
1.322813e+06 2.510422e+06
-4.166994e+10 -1.208706e+10
-2.742743e+17 4.465548e+17
-4.140955e+08 2.551188e+08
1.222628e+13 -3.951420e+12
3.379502e+09 -2.201020e+09
-1.221012e+08 4.564806e+08
4.291972e+11 -4.231628e+11
1.088238e+08 2.038370e+08
1.664969e+10 2.558027e+10
-4.346334e+06 7.509132e+06
3.857809e+08 -4.152947e+08
-2.207960e+06 -1.056281e+07
2.230739e+06 1.054210e+07
-4.085485e+00 -1.096361e+07
-1.338760e+11 2.683490e+11
-6.574887e+07 2.001636e+07
-1.077445e+08 -8.562649e+07
-1.493799e+07 -2.437952e+07
7.166850e+00 9.850598e+06
2.093723e+09 4.029029e+09
-5.524865e+07 1.488660e+08
1.623576e+15 -7.687692e+15
9.293958e+06 -4.724272e+06
-2.614211e+06 -1.060652e+07
4.128435e+08 -2.549704e+08
-8.453536e+05 -2.714187e+06
-3.492234e+16 -1.299167e+17
-5.519450e+05 -4.713253e+00
5.551854e+07 -4.472944e+06
-8.363134e+08 -8.037865e+07
-4.263282e+06 -6.882744e+05
-3.858052e+08 4.152913e+08
-3.668597e+06 -4.196375e+06
-8.086931e+07 9.065707e+07
-2.339699e+11 -4.550831e+10
-5.688545e+10 2.084167e+11
-2.458619e+00 5.821539e+05
-3.444362e+12 -1.087984e+11
1.039296e+08 -3.856537e+07
3.980997e+13 -6.896053e+13
1.048725e+01 -2.605081e+07
3.831261e+06 -4.749153e+06
-1.632851e+05 -1.382772e+06
3.202058e+08 -7.376816e+07
2.472998e+05 1.386664e+06
8.340124e+05 2.686771e+06
-6.163025e+10 6.917493e+09
-5.006198e+06 -1.412241e+05
-1.555553e+11 -8.758849e+11
1.032541e+10 2.079126e+10
-1.670662e+11 -3.745976e+11
-5.575750e+15 2.293174e+14
2.537505e+06 1.097163e+07
8.083908e+07 -9.065748e+07
8.985932e+05 9.922430e+06
5.688441e+10 -2.084238e+11
-2.014985e+08 -1.904205e+08
9.283473e+13 3.057326e+13
2.985007e+08 9.394269e+07
2.437621e+09 -4.239810e+08
5.527922e+07 -1.488681e+08
8.362370e+08 8.058819e+07
2.022631e+08 -1.711196e+08
1.294942e+09 1.286257e+09
-1.483377e+08 2.589780e+08
4.098041e+08 7.477812e+08
-4.649419e+06 -2.143371e+06
2.916971e+07 4.188573e+06
-3.981267e+13 6.896521e+13
-2.914536e+07 -4.061685e+06
-4.533777e+06 -7.357879e+06
5.576223e+15 -2.293525e+14
-2.782211e+07 6.428330e+05
1.448984e+11 -3.226495e+10
-9.215283e+11 8.884554e+11
-1.438011e+07 5.238020e+07
-1.449464e+11 3.227063e+10
2.014876e+08 1.904292e+08
1.622857e+07 2.502348e+07
-3.779019e+05 -1.073287e+07
7.042032e+00 1.968900e+06
1.577790e+06 -2.029797e+06
2.916957e+08 9.862769e+07
2.339663e+11 4.550300e+10
-2.299002e+06 3.594615e+06
1.583741e+09 1.052760e+09
1.786360e+12 -2.489250e+12
-3.198927e+08 7.434239e+07
1.732271e+08 7.921339e+06
-1.032519e+10 -2.079269e+10
7.267335e+20 -6.003602e+20
1.109659e+05 2.953676e+06
6.377625e+00 1.650576e+06
1.523249e+07 -5.435987e+07
4.420499e+13 -3.075462e+13
-2.248637e+01 6.511017e+05
4.468164e+08 -3.261759e+08
-1.998695e+06 -1.965871e+05
9.206584e+06 -6.111586e+05
6.616585e+07 -1.949587e+07
-2.022413e+08 1.136711e+08
6.070575e+06 5.143711e+05
-2.013080e+14 -3.836391e+14
-2.436293e+09 4.253187e+08
1.822603e+07 -6.982102e+07
5.733759e+09 4.902544e+09
-3.940710e+07 1.184413e+06
1.997857e+07 -5.567382e+07
-6.070834e+07 7.005206e+07
-1.623879e+15 7.688475e+15
5.460392e+07 2.612308e+07
1.116431e+09 3.325588e+09
1.338962e+11 -2.683854e+11
-4.421474e+13 3.075879e+13
-2.643028e+10 -8.642690e+09
1.885469e+10 4.701048e+08
-1.885309e+10 -4.700539e+08
6.099195e+07 -6.970711e+07
-2.864465e+07 1.034779e+08
3.492709e+16 1.299123e+17
-2.727663e+06 -6.887090e+06
-7.525017e+00 -2.310649e+06
-1.060728e+07 2.543445e+08
5.619795e+08 -3.314712e+07
1.543175e+06 -9.480155e+05
-1.545985e+06 9.549535e+05
-3.190853e+09 -1.528895e+09
3.937592e+07 -2.088853e+06
-6.561368e+00 1.478728e+07
-1.853713e+19 -3.903575e+19
2.173789e+07 -1.661768e+07
4.616442e+05 2.578059e+00
-3.699426e+06 -6.769684e+06
-1.033730e+08 3.862366e+07
4.549226e+06 2.203152e+06
1.185994e+06 -9.326608e+00
-3.578161e+08 -9.076456e+07
-1.419115e+06 -5.075783e+06
