1.376989e+06 -1.253999e+00
5.469176e+06 -9.630823e+05
5.724673e+09 7.398989e+10
1.358358e+12 1.497546e+12
-1.025900e+12 -1.402993e+12
-3.732261e+09 -7.169870e+08
1.063666e+07 -3.808358e+07
-4.795730e+06 -3.936980e+06
-1.583286e+06 -1.045580e+07
-3.490557e+06 -7.242644e+00
5.055312e+05 -1.107026e+06
-2.347318e+07 6.248047e+07
3.209099e+09 -4.171876e+10
3.429432e+09 -1.008990e+09
-3.455932e+10 -7.484230e+09
3.433102e+09 1.645011e+09
-9.159248e+05 2.965944e+07
-4.608409e+06 -1.600757e+06
1.326842e+07 9.354215e+00
-1.644152e+08 1.608201e+08
-1.496150e+06 -3.000773e+06
-2.642150e+09 9.881261e+08
9.939091e+08 3.219172e+10
-4.723530e+10 -9.986448e+09
-3.624079e+07 7.090676e+07
-9.433521e+06 9.339161e+05
5.138230e+05 -9.663579e+04
6.007211e+07 -4.690930e+07
-1.506094e+13 -4.090663e+12
6.389269e+00 -2.447685e+06
2.951952e+07 -1.333034e+07
-9.024081e+07 1.765955e+07
-2.224414e+10 -6.686757e+09
-2.178304e+09 -1.245366e+09
-2.779002e+07 -3.956453e+06
6.265648e+10 -3.932285e+10
2.166723e+14 4.129395e+14
5.302715e+05 9.875831e+05
3.457050e+10 7.486568e+09
1.164318e+08 9.373790e+07
6.635606e+10 -7.446968e+09
1.460954e+06 2.995873e+06
-1.100271e+01 -1.410735e+06
-1.307960e+10 -9.086982e+09
9.929291e+06 7.200930e+07
1.463375e+06 -1.388363e+06
-1.923166e+12 2.679712e+12
9.169917e+05 -6.990418e+05
9.028663e+07 -1.774008e+07
-1.393811e+09 -1.384521e+09
4.659589e+08 -8.038509e+07
2.098457e+07 1.256240e+07
2.719146e+00 -1.071835e+06
1.066335e+07 -1.198899e+06
2.351488e+13 8.558894e+12
2.640970e+09 -9.887296e+08
-3.030226e+11 5.277789e+10
3.853840e+08 9.775496e+07
2.774461e+06 7.213689e+06
-3.110866e+07 -9.366012e+07
-1.315859e+13 -1.767714e+13
-5.893820e+11 1.101767e+11
4.457635e+07 -8.931803e+07
1.385042e+08 1.537954e+08
-2.685831e+15 3.838140e+15
-2.478601e+08 8.112306e+07
1.486349e+07 -3.021992e+07
-9.442841e+11 -1.425217e+11
-6.170753e+09 -5.275639e+09
4.770825e+09 -6.699678e+08
3.477646e+06 -9.465214e+00
-9.130162e+09 -1.016013e+10
1.506260e+13 4.090792e+12
1.320188e+09 3.286570e+08
7.741433e+04 -9.650324e+00
-6.597295e+10 -2.179813e+10
-2.226009e+11 -3.482080e+12
-2.223356e+09 -4.329667e+09
-2.463780e+06 2.546940e+06
-3.207362e+08 -1.011016e+08
-3.671284e+09 -1.504419e+10
1.315859e+13 1.767686e+13
-3.637417e+09 2.369106e+09
3.629391e+07 -7.096223e+07
-4.810326e+08 3.512525e+08
-1.866518e+08 -9.296601e+06
-4.640474e+00 -1.197870e+07
1.026015e+12 1.403036e+12
-1.448457e+06 -5.886387e+00
-1.152701e+05 6.451427e+00
-4.459638e+07 8.910527e+07
9.130141e+09 1.016126e+10
-1.704051e+09 -1.132813e+09
2.951364e+17 -4.805619e+17
2.224939e+10 6.689383e+09
5.523617e+00 -2.394156e+06
6.661089e+08 1.130608e+09
1.771315e+06 -2.322660e+06
-6.501376e+04 -1.683981e+06
-1.201379e+10 7.825743e+09
-9.927807e+08 -3.220081e+10
9.918776e+11 -9.561694e+11
-1.103038e+09 -8.197838e+08
-4.845328e+11 7.321144e+11
5.158769e+04 1.510268e+06
1.622641e+07 9.948540e+07
4.845328e+11 -7.319989e+11
