1.284778e+06 5.477910e-01
5.102604e+06 -8.984630e+05
5.340910e+09 6.903009e+10
1.267275e+12 1.397140e+12
-9.571425e+11 -1.308972e+12
-3.481972e+09 -6.688946e+08
9.923400e+06 -3.553116e+07
-4.474190e+06 -3.672973e+06
-1.477096e+06 -9.755010e+06
-3.256545e+06 -2.516684e+00
4.716583e+05 -1.032859e+06
-2.189961e+07 5.829222e+07
2.994042e+09 -3.892299e+10
3.199505e+09 -9.413418e+08
-3.224276e+10 -6.982519e+09
3.202820e+09 1.534655e+09
-8.544876e+05 2.766871e+07
-4.299417e+06 -1.493483e+06
1.237903e+07 8.947628e+00
-1.533939e+08 1.500398e+08
-1.395941e+06 -2.799491e+06
-2.464963e+09 9.218771e+08
9.272776e+08 3.003383e+10
-4.406846e+10 -9.316958e+09
-3.381060e+07 6.615217e+07
-8.801039e+06 8.712811e+05
4.793117e+05 -9.017249e+04
5.604287e+07 -4.376311e+07
-1.405143e+13 -3.816473e+12
-1.049029e+01 -2.283471e+06
2.754012e+07 -1.243656e+07
-8.419137e+07 1.647570e+07
-2.075289e+10 -6.238393e+09
-2.032270e+09 -1.161880e+09
-2.592719e+07 -3.691167e+06
5.845613e+10 -3.668678e+10
2.021517e+14 3.852731e+14
4.948550e+05 9.214182e+05
3.225392e+10 6.984868e+09
1.086263e+08 8.745535e+07
6.190855e+10 -6.947944e+09
1.362960e+06 2.795000e+06
-7.285588e+00 -1.316208e+06
-1.220285e+10 -8.478050e+09
9.263883e+06 6.718506e+07
1.365225e+06 -1.295232e+06
-1.794040e+12 2.499826e+12
8.555049e+05 -6.521298e+05
8.423315e+07 -1.655083e+07
-1.300355e+09 -1.291694e+09
4.346969e+08 -7.499149e+07
1.957739e+07 1.172003e+07
8.459456e+00 -9.999665e+05
9.948161e+06 -1.118490e+06
2.193798e+13 7.985027e+12
2.463931e+09 -9.224485e+08
-2.827055e+11 4.923901e+10
3.595395e+08 9.119961e+07
2.588379e+06 6.729931e+06
-2.902315e+07 -8.738171e+07
-1.227629e+13 -1.649208e+13
-5.498749e+11 1.027901e+11
4.158853e+07 -8.333079e+07
1.291777e+08 1.434396e+08
-2.505810e+15 3.580868e+15
-2.312433e+08 7.568453e+07
1.386717e+07 -2.819381e+07
-8.809895e+11 -1.329687e+11
-5.756518e+09 -4.921520e+09
4.451016e+09 -6.250575e+08
3.244402e+06 8.585730e+00
-8.518137e+09 -9.479194e+09
1.405286e+13 3.816667e+12
1.231422e+09 3.065593e+08
7.220164e+04 -7.436833e+00
-6.154868e+10 -2.033644e+10
-2.076675e+11 -3.248396e+12
-2.074302e+09 -4.039247e+09
-2.298503e+06 2.376141e+06
-2.991582e+08 -9.429999e+07
-3.425034e+09 -1.403505e+10
1.227608e+13 1.649125e+13
-3.393531e+09 2.210267e+09
3.386158e+07 -6.620657e+07
-4.487681e+08 3.276998e+08
-1.741339e+08 -8.673118e+06
-8.468923e+00 -1.117587e+07
9.572573e+11 1.308971e+12
-1.351290e+06 -8.741993e-01
-1.075455e+05 -9.804700e+00
-4.160692e+07 8.313421e+07
8.518405e+09 9.480477e+09
-1.589812e+09 -1.056870e+09
2.753583e+17 -4.483578e+17
2.075813e+10 6.241026e+09
4.440609e+00 -2.233650e+06
6.214446e+08 1.054786e+09
1.652546e+06 -2.166885e+06
-6.058806e+04 -1.571000e+06
-1.120809e+10 7.300909e+09
-9.262187e+08 -3.004190e+10
9.253771e+11 -8.920621e+11
-1.029077e+09 -7.648143e+08
-4.520376e+11 6.830066e+11
4.801598e+04 1.408923e+06
1.513844e+07 9.281540e+07
4.520376e+11 -6.829143e+11
5.747930e+05 -1.031950e+01
2.132211e+14 -1.096037e+14
-5.845193e+10 3.668331e+10
1.562162e+11 8.796196e+11
2.941659e+07 8.860409e+00
-2.403254e+08 2.306700e+08
-4.450909e+09 6.252521e+08
9.464432e+12 -3.399308e+12
-1.231179e+09 -3.071836e+08
-1.980377e+06 5.922493e+05
2.506657e+15 -3.581534e+15
1.328294e+06 2.520828e+06
-4.184244e+10 -1.213709e+10
-2.754095e+17 4.484032e+17
-4.158934e+08 2.562264e+08
1.227690e+13 -3.967786e+12
3.393494e+09 -2.210133e+09
-1.226068e+08 4.583708e+08
4.309739e+11 -4.249146e+11
1.092743e+08 2.046809e+08
1.671863e+10 2.568619e+10
-4.364356e+06 7.540267e+06
3.873781e+08 -4.170141e+08
-2.217097e+06 -1.060653e+07
2.239969e+06 1.058573e+07
-8.059601e+00 -1.100901e+07
-1.344328e+11 2.694651e+11
-6.602117e+07 2.009926e+07
-1.081907e+08 -8.598108e+07
-1.499984e+07 -2.448047e+07
9.284945e+00 9.891392e+06
2.102391e+09 4.045712e+09
-5.547739e+07 1.494823e+08
1.630302e+15 -7.719540e+15
9.332427e+06 -4.743826e+06
-2.625034e+06 -1.065044e+07
4.146359e+08 -2.560774e+08
-8.488506e+05 -2.725422e+06
-3.506722e+16 -1.304556e+17
-5.542262e+05 1.022144e+01
5.574844e+07 -4.491464e+06
-8.397761e+08 -8.071146e+07
-4.280940e+06 -6.911218e+05
-3.874025e+08 4.170107e+08
-3.683780e+06 -4.213743e+06
-8.120408e+07 9.103238e+07
-2.349385e+11 -4.569668e+10
-5.712092e+10 2.092796e+11
-3.605183e+00 5.845824e+05
-3.458565e+12 -1.092489e+11
1.043601e+08 -3.872509e+07
3.997486e+13 -6.924616e+13
-6.780679e-01 -2.615880e+07
3.847175e+06 -4.768749e+06
-1.639329e+05 -1.388447e+06
3.215277e+08 -7.407271e+07
2.482946e+05 1.392356e+06
8.374296e+05 2.697828e+06
-6.188442e+10 6.946019e+09
-5.026922e+06 -1.418063e+05
-1.562000e+11 -8.795150e+11
1.036817e+10 2.087736e+10
-1.677579e+11 -3.761484e+11
-5.598832e+15 2.302668e+14
2.548032e+06 1.101709e+07
8.117386e+07 -9.103281e+07
9.023339e+05 9.963524e+06
5.711989e+10 -2.092866e+11
-2.023330e+08 -1.912090e+08
9.321947e+13 3.069995e+13
2.997404e+08 9.433125e+07
2.447679e+09 -4.257305e+08
5.550711e+07 -1.494818e+08
8.396851e+08 8.092046e+07
2.030974e+08 -1.718254e+08
1.300281e+09 1.291561e+09
-1.489500e+08 2.600468e+08
4.114937e+08 7.508772e+08
-4.668570e+06 -2.152245e+06
2.929044e+07 4.205910e+06
-3.997756e+13 6.925084e+13
-2.926552e+07 -4.078404e+06
-4.552446e+06 -7.388339e+06
5.599306e+15 -2.303019e+14
-2.793727e+07 6.454899e+05
1.454984e+11 -3.239799e+10
-9.253435e+11 8.921334e+11
-1.443966e+07 5.259706e+07
-1.455464e+11 3.240422e+10
2.023221e+08 1.912178e+08
1.629578e+07 2.512708e+07
-3.794629e+05 -1.077730e+07
3.947048e+00 1.977048e+06
1.584340e+06 -2.038198e+06
2.929032e+08 9.903597e+07
2.349348e+11 4.569138e+10
-2.308518e+06 3.609495e+06
1.590301e+09 1.057120e+09
1.793768e+12 -2.499573e+12
-3.212189e+08 7.465064e+07
1.739446e+08 7.954149e+06
-1.036794e+10 -2.087879e+10
7.297426e+20 -6.028462e+20
1.114215e+05 2.965905e+06
1.062878e+01 1.657407e+06
1.529555e+07 -5.458493e+07
4.438729e+13 -3.088144e+13
1.319158e+00 6.537597e+05
4.486593e+08 -3.275211e+08
-2.006912e+06 -1.973720e+05
9.244511e+06 -6.136512e+05
6.643871e+07 -1.957626e+07
-2.030755e+08 1.141399e+08
6.095583e+06 5.164662e+05
-2.021380e+14 -3.852210e+14
-2.446346e+09 4.270739e+08
1.830119e+07 -7.010895e+07
5.757432e+09 4.922785e+09
-3.956958e+07 1.189293e+06
2.006091e+07 -5.590330e+07
-6.095877e+07 7.034103e+07
-1.630578e+15 7.720192e+15
5.482905e+07 2.623081e+07
1.121034e+09 3.339299e+09
1.344507e+11 -2.694969e+11
-4.439704e+13 3.088562e+13
-2.653926e+10 -8.678322e+09
1.893242e+10 4.720431e+08
-1.893082e+10 -4.719921e+08
6.124364e+07 -6.999472e+07
-2.876275e+07 1.039046e+08
3.507138e+16 1.304490e+17
-2.738911e+06 -6.915493e+06
8.315590e+00 -2.320178e+06
-1.065105e+07 2.553943e+08
5.642997e+08 -3.328398e+07
1.549535e+06 -9.519220e+05
-1.552357e+06 9.588882e+05
-3.204017e+09 -1.535202e+09
3.953827e+07 -2.097464e+06
-2.143226e+00 1.484824e+07
-1.861356e+19 -3.919673e+19
2.182754e+07 -1.668621e+07
4.635445e+05 -1.069090e+00
-3.714678e+06 -6.797596e+06
-1.037993e+08 3.878294e+07
4.567982e+06 2.212234e+06
1.190881e+06 5.843230e-01
-3.592912e+08 -9.113874e+07
-1.424961e+06 -5.096702e+06
2.878245e+07 -1.039594e+08
-1.414827e+07 5.957611e+06
1.386698e+06 4.008113e+06
-1.671998e+10 -2.568784e+10
-7.298536e+20 6.029786e+20
9.091713e+04 9.466101e+00
-1.829303e+07 7.014885e+07
-2.193984e+13 -7.985297e+12
3.099032e+08 -2.992657e+10
-1.076750e+01 -2.308980e+06
-5.757992e+06 -6.666981e+07
-5.343367e+09 -6.907168e+10
-1.121302e+09 -3.339692e+09
1.027686e+09 7.644147e+08
-7.441696e+07 -2.379329e+08
5.002636e+07 8.399799e+07
-4.119051e+08 -7.515271e+08
-1.227165e+06 6.660213e+00
8.466930e+00 -1.662966e+06
-2.132680e+14 1.096260e+14
1.446118e+15 1.562241e+16
-4.855788e+06 -8.283682e+00
2.032146e+09 1.162173e+09
-6.290538e+00 1.989485e+06
-5.668209e+08 2.811450e+07
-2.165770e+07 1.667434e+07
4.887247e+06 1.031922e+01
-1.337761e+08 1.144043e+08
-4.313695e+11 4.249092e+11
-1.371701e+05 -1.113370e+07
-1.550048e+13 5.597945e+14
-1.409832e+11 6.431904e+11
2.927057e+06 -7.827607e+06
3.073190e+07 4.675234e+06
-5.233652e+07 -8.890607e+07
1.676151e+07 -1.248772e+06
6.771827e+00 2.223365e+06
-2.734409e+07 -7.915183e+06
3.706760e+06 6.776894e+06
-3.200895e+09 9.419078e+08
-1.267746e+12 -1.397494e+12
3.410961e+07 -8.757786e+06
8.811379e+11 1.329865e+11
1.410219e+07 -6.032042e+06
2.261052e+08 5.867642e+08
-1.276772e+08 -1.353424e+08
-7.942177e+05 -4.378693e+05
-5.539513e+06 1.150839e+06
1.874848e+08 -2.449772e+07
-9.102057e+00 7.100431e+05
3.462913e+06 3.015147e+06
4.408966e+10 9.321348e+09
2.769910e+06 3.620522e+06
5.499216e+11 -1.027902e+11
-1.260721e+05 -3.035940e+04
-7.062842e+08 3.058228e+07
5.550042e+08 4.907693e+08
-7.927364e+14 7.144830e+14
-1.095395e+08 -2.044114e+08
-8.511474e+05 -8.085336e+05
2.734066e+07 7.973096e+06
3.392211e+09 1.405170e+10
-5.510241e+05 8.230896e+00
-1.064197e-01 1.676683e+06
-1.228022e+13 3.970199e+12
-1.951107e+07 -1.182685e+07
-3.376028e+08 -9.535783e+07
6.828629e+00 7.362580e+06
