1.851540e+06 1.075463e+01
7.352289e+06 -1.294707e+06
7.695474e+09 9.946096e+10
1.826020e+12 2.013080e+12
-1.379038e+12 -1.885992e+12
-5.017787e+09 -9.639396e+08
1.429923e+07 -5.120491e+07
-6.447704e+06 -5.293258e+06
-2.128619e+06 -1.405631e+07
-4.693014e+06 8.509143e+00
6.795728e+05 -1.487961e+06
-3.155300e+07 8.398798e+07
4.313772e+09 -5.608165e+10
4.610761e+09 -1.356523e+09
-4.645656e+10 -1.006100e+10
4.615876e+09 2.211637e+09
-1.231291e+06 3.987973e+07
-6.194887e+06 -2.151864e+06
1.783608e+07 -9.598573e+00
-2.210224e+08 2.161869e+08
-2.011202e+06 -4.033859e+06
-3.551745e+09 1.328249e+09
1.336077e+09 4.327559e+10
-6.350002e+10 -1.342475e+10
-4.872085e+07 9.532141e+07
-1.268157e+07 1.255487e+06
6.908413e+05 -1.300145e+05
8.076907e+07 -6.306939e+07
-2.024547e+13 -5.499142e+12
-7.779300e+00 -3.290904e+06
3.968391e+07 -1.792083e+07
-1.213098e+08 2.374050e+07
-2.990207e+10 -8.988558e+09
-2.928286e+09 -1.674167e+09
-3.735779e+07 -5.318545e+06
8.423116e+10 -5.286402e+10
2.912636e+14 5.550864e+14
7.124830e+05 1.327732e+06
4.646839e+10 1.006341e+10
1.565095e+08 1.260049e+08
8.919822e+10 -1.001052e+10
1.963755e+06 4.027137e+06
-8.380362e+00 -1.896105e+06
-1.758439e+10 -1.221632e+10
1.334792e+07 9.680357e+07
1.967438e+06 -1.866687e+06
-2.586314e+12 3.603762e+12
1.232889e+06 -9.400585e+05
1.213694e+08 -2.384663e+07
-1.873793e+09 -1.861361e+09
6.264876e+08 -1.080848e+08
2.821221e+07 1.688916e+07
4.118055e+00 -1.440955e+06
1.433720e+07 -1.612105e+06
3.161291e+13 1.150663e+13
3.550349e+09 -1.329143e+09
-4.073303e+11 7.094397e+10
5.180697e+08 1.314099e+08
3.729915e+06 9.697894e+06
-4.181693e+07 -1.258976e+08
-1.768776e+13 -2.376154e+13
-7.921949e+11 1.480943e+11
5.991402e+07 -1.200491e+08
1.863705e+08 2.069446e+08
-3.609947e+15 5.158805e+15
