9.523620e+05 -1.910038e+00
3.783851e+06 -6.662208e+05
3.960285e+09 5.118715e+10
9.396733e+11 1.035956e+12
-7.097373e+11 -9.705542e+11
-2.581414e+09 -4.959069e+08
7.356675e+06 -2.634526e+07
-3.317452e+06 -2.723371e+06
-1.095378e+06 -7.232836e+06
-2.414364e+06 -3.494777e+00
3.498584e+05 -7.659623e+05
-1.623844e+07 4.322317e+07
2.219921e+09 -2.885996e+10
2.371963e+09 -6.978348e+08
-2.390456e+10 -5.176787e+09
2.373946e+09 1.137534e+09
-6.333155e+05 2.050689e+07
-3.188092e+06 -1.107359e+06
9.177606e+06 9.876907e+00
-1.137176e+08 1.112337e+08
-1.034899e+06 -2.075387e+06
-1.827521e+09 6.834713e+08
6.874544e+08 2.226623e+10
-3.267020e+10 -6.907300e+09
-2.506553e+07 4.904724e+07
-6.525618e+06 6.460700e+05
3.553310e+05 -6.692058e+04
4.154058e+07 -3.244190e+07
-1.041868e+13 -2.829984e+12
5.109525e+00 -1.692928e+06
2.042100e+07 -9.221308e+06
-6.242974e+07 1.221708e+07
-1.538708e+10 -4.625108e+09
-1.506696e+09 -8.613913e+08
-1.922230e+07 -2.736610e+06
4.333508e+10 -2.719704e+10
1.498759e+14 2.856478e+14
3.670432e+05 6.828986e+05
2.391238e+10 5.178225e+09
8.052469e+07 6.483146e+07
4.589770e+10 -5.151060e+09
1.010469e+06 2.072305e+06
-6.571882e-01 -9.761744e+05
-9.046698e+09 -6.285466e+09
6.868949e+06 4.981567e+07
1.012246e+06 -9.603166e+05
-1.329423e+12 1.852458e+12
6.342029e+05 -4.834673e+05
6.245122e+07 -1.227117e+07
-9.640515e+08 -9.575875e+08
3.221966e+08 -5.558444e+07
1.451342e+07 8.688428e+06
-1.104370e+01 -7.414329e+05
7.374909e+06 -8.292115e+05
1.626499e+13 5.920022e+12
1.826791e+09 -6.839428e+08
-2.096089e+11 3.650936e+10
2.665806e+08 6.761972e+07
1.919072e+06 4.989507e+06
-2.152036e+07 -6.479276e+07
-9.101493e+12 -1.222706e+13
-4.076885e+11 7.621030e+10
3.083815e+07 -6.178941e+07
9.562988e+07 1.061842e+08
-1.857972e+15 2.654944e+15
-1.714497e+08 5.611351e+07
1.028121e+07 -2.090340e+07
-6.532303e+11 -9.858884e+10
-4.266072e+09 -3.647042e+09
3.300062e+09 -4.634315e+08
2.405006e+06 5.286983e+00
-6.315535e+09 -7.027841e+09
1.041868e+13 2.829726e+12
9.120274e+08 2.270429e+08
5.351700e+04 -1.060924e+01
-4.563526e+10 -1.507761e+10
-1.539076e+11 -2.407465e+12
-1.537849e+09 -2.994609e+09
-1.704255e+06 1.761737e+06
-2.215427e+08 -6.983343e+07
-2.539239e+09 -1.040563e+10
9.100662e+12 1.222567e+13
-2.515931e+09 1.638550e+09
2.510296e+07 -4.908202e+07
-3.326824e+08 2.429277e+08
-1.290851e+08 -6.429075e+06
-7.422532e-01 -8.285401e+06
7.097385e+11 9.705095e+11
-1.001722e+06 -1.105554e+01
-7.962913e+04 -3.976174e+00
-3.084702e+07 6.163768e+07
6.315808e+09 7.028804e+09
-1.178539e+09 -7.835240e+08
2.041692e+17 -3.324426e+17
1.539047e+10 4.627111e+09
7.422142e+00 -1.655937e+06
4.606802e+08 7.819549e+08
1.225312e+06 -1.606521e+06
-4.490402e+04 -1.164711e+06
-8.308887e+09 5.412222e+09
-6.867174e+08 -2.227280e+10
6.861131e+11 -6.613930e+11
-7.629168e+08 -5.670255e+08
-3.351296e+11 5.063502e+11
3.559552e+04 1.044670e+06
1.122461e+07 6.881925e+07
3.351372e+11 -5.062925e+11
4.263041e+05 -1.354589e+00
1.580652e+14 -8.124828e+13
-4.333859e+10 2.719801e+10
1.157905e+11 6.519952e+11
2.181367e+07 -8.858549e-01
-1.781965e+08 1.710363e+08
-3.300264e+09 4.636291e+08
7.016420e+12 -2.520048e+12
-9.118317e+08 -2.275226e+08
-1.468245e+06 4.391015e+05
1.858523e+15 -2.655428e+15
9.843291e+05 1.867954e+06
-3.102127e+10 -8.998285e+09
-2.041971e+17 3.324729e+17
-3.031446e+08 1.867591e+08
9.102233e+12 -2.941833e+12
2.516090e+09 -1.638562e+09
-9.089983e+07 3.398311e+08
3.195331e+11 -3.150443e+11
8.101262e+07 1.517475e+08
1.239417e+10 1.904162e+10
-3.233958e+06 5.587436e+06
2.871788e+08 -3.091561e+08
-1.643819e+06 -7.863827e+06
1.660872e+06 7.848545e+06
1.066312e+01 -8.160273e+06
-9.950557e+10 1.994560e+11
-4.894135e+07 1.490011e+07
-8.020721e+07 -6.374364e+07
-1.112054e+07 -1.814974e+07
4.943535e+00 7.332809e+06
1.558799e+09 2.999551e+09
