1.047373e+01 -1.087809e+01
9.870766e+00 -1.003574e+01
1.045411e+01 -9.034980e+00
1.014651e+01 -8.007430e+00
-1.102799e+01 -6.244647e+00
-1.091585e+01 -5.281246e+00
1.044386e+01 -4.909623e+00
1.043385e+01 -3.849032e+00
1.048438e+01 -2.665962e+00
1.023551e+01 -1.666432e+00
1.057559e+01 -5.087372e-01
9.480325e+00 5.883115e-01
1.021606e+01 1.589404e+00
1.001862e+01 2.584537e+00
1.064709e+01 3.622814e+00
1.085925e+01 4.780706e+00
1.005171e+01 6.385557e+00
1.074460e+01 7.045440e+00
1.022914e+01 8.420948e+00
1.068179e+01 1.031799e+01
-1.045234e+01 9.946420e+00
-1.071182e+01 1.104984e+01
1.084949e+01 -9.860826e+00
-1.061626e+01 -9.008919e+00
-1.117462e+01 -7.871094e+00
-1.040574e+01 -7.092437e+00
-1.002821e+01 -4.756390e+00
-1.087803e+01 -4.235747e+00
-1.089808e+01 -3.056486e+00
-1.117099e+01 -1.949327e+00
-1.085661e+01 -1.088476e+00
1.065670e+01 5.381923e-01
-1.117540e+01 1.761925e+00
-1.087286e+01 2.924804e+00
-1.066238e+01 4.135715e+00
-1.049437e+01 5.161274e+00
1.096031e+01 5.935546e+00
-1.045214e+01 7.378282e+00
-1.114235e+01 8.133235e+00
1.110813e+01 9.421592e+00
-9.495493e+00 9.398112e+00
-9.599750e+00 1.056274e+01
-1.045482e+01 -1.031309e+01
-9.386304e+00 -9.753907e+00
-1.002654e+01 -8.121701e+00
-9.653648e+00 -5.955457e+00
-8.971694e+00 -4.758466e+00
-9.841950e+00 -3.712458e+00
-1.002519e+01 -2.228880e+00
-9.572312e+00 -1.290526e+00
-1.012429e+01 -2.071604e-01
-9.667273e+00 7.973960e-01
-9.950502e+00 1.831591e+00
-9.714917e+00 3.549930e+00
-9.586982e+00 4.606235e+00
-9.506210e+00 5.722574e+00
-1.030246e+01 6.334664e+00
-9.156942e+00 6.865027e+00
-9.592812e+00 7.767827e+00
-1.026203e+01 8.651905e+00
-8.335582e+00 1.088719e+01
-9.390583e+00 -1.090236e+01
-8.726296e+00 -8.680374e+00
-8.480758e+00 -7.715865e+00
-8.868702e+00 -6.853923e+00
-8.612374e+00 -6.451690e+00
-7.618004e+00 -5.515030e+00
-2.011732e+00 -5.926498e+00
-8.667479e+00 -1.891015e+00
-6.505247e+00 3.284125e+00
-8.936122e+00 -1.561300e-01
-2.878173e+05 -3.202908e+05
-7.866612e+00 2.655580e+00
-8.939325e+00 2.277919e+00
-8.599186e+00 3.729546e+00
-8.748244e+00 5.071205e+00
-8.361382e+00 5.898792e+00
-7.884440e+00 7.600855e+00
-8.544195e+00 8.178383e+00
-8.593989e+00 9.113189e+00
-7.177694e+00 -1.115877e+01
-8.354343e+00 -1.042429e+01
-7.591780e+00 -9.390562e+00
-7.588170e+00 -8.152794e+00
-7.907339e+00 -6.987729e+00
-6.655493e+00 -7.711572e+00
-6.708575e+00 -6.336580e+00
6.652926e+00 8.420719e-01
-7.367510e+00 -2.918005e+00
-6.829603e+00 -1.498376e+00
-8.879050e+00 -8.379000e+00
2.878000e+05 3.202929e+05
