9.781035e+05 -6.442674e+00
3.886309e+06 -6.842599e+05
4.067507e+09 5.257441e+10
9.651370e+11 1.064026e+12
-7.289688e+11 -9.968517e+11
-2.651403e+09 -5.093406e+08
7.556066e+06 -2.705753e+07
-3.407103e+06 -2.796944e+06
-1.124901e+06 -7.428448e+06
-2.479718e+06 4.074725e+00
3.593062e+05 -7.866782e+05
-1.667836e+07 4.439507e+07
2.280122e+09 -2.964259e+10
2.436273e+09 -7.167718e+08
-2.455304e+10 -5.317233e+09
2.438410e+09 1.168419e+09
-6.505201e+05 2.106389e+07
-3.274530e+06 -1.137381e+06
9.426534e+06 1.250469e+00
-1.168021e+08 1.142507e+08
-1.062953e+06 -2.131634e+06
-1.877087e+09 7.020079e+08
7.061024e+08 2.287030e+10
-3.355650e+10 -7.094669e+09
-2.574568e+07 5.037677e+07
-6.702639e+06 6.636094e+05
3.650133e+05 -6.871072e+04
4.266729e+07 -3.332149e+07
-1.070097e+13 -2.906656e+12
-1.492721e+00 -1.738857e+06
2.097415e+07 -9.471090e+06
-6.411993e+07 1.254751e+07
-1.580313e+10 -4.750456e+09
-1.547531e+09 -8.847369e+08
-1.974318e+07 -2.810761e+06
4.450964e+10 -2.793418e+10
1.539374e+14 2.933814e+14
3.769962e+05 7.014316e+05
2.456087e+10 5.318668e+09
8.270927e+07 6.659023e+07
4.714242e+10 -5.290754e+09
1.037924e+06 2.128568e+06
7.992556e+00 -1.002601e+06
-9.291923e+09 -6.455824e+09
7.054888e+06 5.116535e+07
1.039696e+06 -9.863850e+05
-1.365523e+12 1.902760e+12
6.514065e+05 -4.965890e+05
6.414396e+07 -1.260370e+07
-9.901848e+08 -9.835450e+08
3.309438e+08 -5.709359e+07
1.490718e+07 8.924134e+06
-4.336865e-01 -7.615287e+05
7.574850e+06 -8.516789e+05
1.670611e+13 6.080591e+12
1.876327e+09 -7.024728e+08
-2.152923e+11 3.749848e+10
2.738042e+08 6.945191e+07
1.971060e+06 5.124617e+06
-2.210337e+07 -6.654947e+07
-9.348421e+12 -1.255844e+13
-4.187360e+11 7.827535e+10
3.167340e+07 -6.346320e+07
9.823660e+07 1.090811e+08
-1.908366e+15 2.726947e+15
-1.760991e+08 5.763521e+07
1.056004e+07 -2.147028e+07
-6.709403e+11 -1.012618e+11
-4.381906e+09 -3.746148e+09
3.389545e+09 -4.759975e+08
2.470288e+06 9.537022e+00
-6.486781e+09 -7.218415e+09
1.070121e+13 2.906463e+12
9.368644e+08 2.332259e+08
5.493822e+04 5.264105e+00
-4.687185e+10 -1.548615e+10
-1.580814e+11 -2.472731e+12
-1.579514e+09 -3.075733e+09
-1.750387e+06 1.809429e+06
-2.275700e+08 -7.173327e+07
-2.607983e+09 -1.068728e+10
9.346968e+12 1.255705e+13
-2.584113e+09 1.682956e+09
2.578327e+07 -5.041217e+07
-3.417025e+08 2.495138e+08
-1.325854e+08 -6.603409e+06
3.637162e+00 -8.509957e+06
7.289700e+11 9.968070e+11
-1.028880e+06 -5.383792e+00
-8.181336e+04 4.577059e-01
-3.168371e+07 6.330639e+07
6.486766e+09 7.219217e+09
-1.210491e+09 -8.047650e+08
2.097011e+17 -3.414501e+17
1.580758e+10 4.752622e+09
-8.901859e+00 -1.700889e+06
4.731834e+08 8.031751e+08
1.258562e+06 -1.650088e+06
-4.612357e+04 -1.196327e+06
-8.534322e+09 5.559072e+09
-7.053417e+08 -2.287686e+10
7.047201e+11 -6.793304e+11
-7.836114e+08 -5.824061e+08
-3.442218e+11 5.200875e+11
3.659559e+04 1.073063e+06
1.152907e+07 7.068556e+07
3.442295e+11 -5.200182e+11
4.378642e+05 7.140864e+00
1.623524e+14 -8.345200e+13
-4.451316e+10 2.793514e+10
1.189321e+11 6.696993e+11
2.240502e+07 6.418674e+00
-1.830247e+08 1.756703e+08
-3.389672e+09 4.761875e+08
7.206624e+12 -2.588364e+12
-9.366424e+08 -2.337124e+08
-1.508042e+06 4.509964e+05
1.908874e+15 -2.727370e+15
1.011063e+06 1.918684e+06
-3.186188e+10 -9.242114e+09
-2.097290e+17 3.414804e+17
-3.119054e+08 1.921562e+08
9.348912e+12 -3.021583e+12
2.584271e+09 -1.682968e+09
-9.336356e+07 3.490420e+08
3.281912e+11 -3.235803e+11
8.320807e+07 1.558635e+08
1.273069e+10 1.955865e+10
-3.322015e+06 5.739498e+06
2.949751e+08 -3.175418e+08
-1.688442e+06 -8.077266e+06
1.705969e+06 8.061563e+06
-6.352429e+00 -8.381957e+06
-1.022235e+11 2.049040e+11
-5.026933e+07 1.530439e+07
-8.238329e+07 -6.547302e+07
-1.142252e+07 -1.864211e+07
-1.221994e+00 7.531831e+06
1.601112e+09 3.080914e+09
-4.224934e+07 1.138351e+08
1.241258e+15 -5.877495e+15
7.107060e+06 -3.612628e+06
-1.998880e+06 -8.109941e+06
3.109715e+08 -1.920455e+08
-6.464102e+05 -2.075585e+06
-2.668803e+16 -9.928349e+16
-4.220824e+05 -6.280609e+00
4.245091e+07 -3.420142e+06
-6.395355e+08 -6.146702e+07
-3.259707e+06 -5.263540e+05
-2.950346e+08 3.175746e+08
-2.805461e+06 -3.209183e+06
-6.184490e+07 6.932709e+07
-1.789250e+11 -3.480097e+10
-4.350081e+10 1.593794e+11
-8.686333e+00 4.451997e+05
-2.633903e+12 -8.319855e+10
7.946392e+07 -2.948702e+07
3.043831e+13 -5.272626e+13
-2.280226e+00 -1.991374e+07
2.927991e+06 -3.629655e+06
-1.249096e+05 -1.057345e+06
2.447473e+08 -5.638523e+07
1.890948e+05 1.060348e+06
6.377674e+05 2.054602e+06
-4.712458e+10 5.289164e+09
-3.827819e+06 -1.079534e+05
-1.189080e+11 -6.695204e+11
7.894883e+09 1.589743e+10
-1.277504e+11 -2.864540e+11
-4.263642e+15 1.753528e+14
1.940150e+06 8.388887e+06
6.181602e+07 -6.932284e+07
6.870542e+05 7.587388e+06
4.349882e+10 -1.593723e+11
-1.540615e+08 -1.455849e+08
7.096279e+13 2.336999e+13
2.280127e+08 7.175621e+07
1.863301e+09 -3.240865e+08
4.226742e+07 -1.138270e+08
6.393952e+08 6.161742e+07
1.546315e+08 -1.308198e+08
9.900878e+08 9.834760e+08
-1.133899e+08 1.979582e+08
3.133378e+08 5.717767e+08
-3.554852e+06 -1.638776e+06
2.230571e+07 3.202751e+06
-3.043763e+13 5.272626e+13
-2.228569e+07 -3.105671e+06
-3.466268e+06 -5.625800e+06
4.263642e+15 -1.753684e+14
-2.127372e+07 4.913572e+05
1.107928e+11 -2.467120e+10
-7.046245e+11 6.793689e+11
-1.099618e+07 4.005388e+07
-1.108356e+11 2.467738e+10
1.540593e+08 1.456037e+08
1.240915e+07 1.913366e+07
-2.891163e+05 -8.206670e+06
-8.978127e+00 1.505431e+06
1.206554e+06 -1.552182e+06
2.230612e+08 7.542126e+07
1.789173e+11 3.479582e+10
-1.758110e+06 2.748929e+06
1.210968e+09 8.050006e+08
1.365342e+12 -1.902591e+12
-2.445098e+08 5.682316e+07
1.324465e+08 6.056615e+06
-7.895371e+09 -1.589921e+10
5.556931e+20 -4.590804e+20
8.497865e+04 2.258424e+06
-1.697727e+00 1.262082e+06
1.164724e+07 -4.156543e+07
3.379724e+13 -2.351391e+13
-7.519008e+00 4.978212e+05
3.416117e+08 -2.493872e+08
-1.528135e+06 -1.503230e+05
7.039787e+06 -4.673521e+05
5.058713e+07 -1.490609e+07
-1.546106e+08 8.690265e+07
4.641533e+06 3.932034e+05
-1.539203e+14 -2.933228e+14
-1.862276e+09 3.251004e+08
1.393432e+07 -5.338050e+07
4.382129e+09 3.746854e+09
-3.012862e+07 9.054917e+05
1.527631e+07 -4.257227e+07
-4.640906e+07 5.355191e+07
-1.241396e+15 5.877495e+15
4.175086e+07 1.997426e+07
8.536804e+08 2.542871e+09
1.022415e+11 -2.049313e+11
-3.380774e+13 2.351860e+13
-2.020849e+10 -6.608270e+09
1.441637e+10 3.594404e+08
-1.441509e+10 -3.594099e+08
4.662911e+07 -5.329300e+07
-2.190506e+07 7.913112e+07
2.669099e+16 9.927686e+16
-2.085532e+06 -5.265660e+06
2.690327e+00 -1.766686e+06
-8.108436e+06 1.944220e+08
4.295457e+08 -2.533562e+07
1.179957e+06 -7.248322e+05
-1.182004e+06 7.301543e+05
-2.439456e+09 -1.168850e+09
3.010740e+07 -1.597324e+06
-5.558426e+00 1.130706e+07
-1.417320e+19 -2.984686e+19
1.662084e+07 -1.270571e+07
3.529690e+05 6.007884e+00
-2.828746e+06 -5.176342e+06
-7.903761e+07 2.953143e+07
3.478240e+06 1.684558e+06
9.068196e+05 -8.492388e+00
-2.735869e+08 -6.939916e+07
-1.085015e+06 -3.880965e+06
2.191720e+07 -7.916452e+07
-1.077290e+07 4.536343e+06
1.055892e+06 3.052056e+06
-1.273063e+10 -1.955858e+10
-5.557301e+20 4.591314e+20
6.911066e+04 7.823658e+00
-1.392862e+07 5.341204e+07
-1.670611e+13 -6.080457e+12
2.359901e+08 -2.278897e+10
8.860418e+00 -1.758277e+06
-4.384810e+06 -5.077046e+07
-4.069039e+09 -5.259860e+10
-8.538397e+08 -2.543109e+09
7.825620e+08 5.820865e+08
-5.665833e+07 -1.811534e+08
3.809377e+07 6.396114e+07
-3.136608e+08 -5.722571e+08
-9.344317e+05 -9.863063e+00
4.337851e+00 -1.266275e+06
-1.623632e+14 8.345941e+13
1.101247e+15 1.189669e+16
-3.697149e+06 8.587033e+00
1.547397e+09 8.849275e+08
3.667588e+00 1.514847e+06
-4.314467e+08 2.139946e+07
-1.648892e+07 1.269602e+07
3.721216e+06 -4.743207e-01
-1.018541e+08 8.710438e+07
-3.284876e+11 3.235698e+11
-1.043098e+05 -8.478437e+06
-1.180294e+13 4.262660e+14
-1.073609e+11 4.898019e+11
2.229047e+06 -5.960628e+06
2.340226e+07 3.560191e+06
-3.985018e+07 -6.769573e+07
1.276326e+07 -9.509360e+05
8.737373e+00 1.693059e+06
-2.082234e+07 -6.027218e+06
2.822462e+06 5.160241e+06
-2.437425e+09 7.172787e+08
-9.654585e+11 -1.064263e+12
2.597469e+07 -6.669451e+06
6.710590e+11 1.012796e+11
1.073899e+07 -4.593546e+06
1.721824e+08 4.468168e+08
-9.709518e+07 -1.029291e+08
-6.048273e+05 -3.336030e+05
-4.218563e+06 8.764732e+05
1.427517e+08 -1.865290e+07
2.632082e+00 5.406574e+05
2.636803e+06 2.295902e+06
3.357556e+10 7.098283e+09
2.109396e+06 2.757305e+06
4.187640e+11 -7.827232e+10
-9.597873e+04 -2.308535e+04
-5.378213e+08 2.328823e+07
4.226433e+08 3.737315e+08
-6.036835e+14 5.440949e+14
-8.341716e+07 -1.556630e+08
-6.480871e+05 -6.156836e+05
2.082047e+07 6.071373e+06
2.583264e+09 1.070065e+10
-4.195235e+05 8.709546e+00
-3.916953e+00 1.276820e+06
-9.350986e+12 3.023125e+12
-1.485632e+07 -9.005205e+06
-2.570679e+08 -7.261187e+07
5.397222e+00 5.606714e+06
8.535122e+09 -5.559798e+09
-7.099275e+13 -2.337778e+13
4.288623e+06 5.204315e+06
-2.123072e+06 5.898615e+06
-2.359322e+08 2.279220e+10
1.533910e+08 3.937136e+07
2.580599e+06 -4.767012e+05
1.494207e+06 -4.187674e+05
-2.135189e+07 9.396647e+06
-1.101296e+15 -1.189696e+16
-1.365446e+06 -4.046551e+00
2.153156e+11 -3.750189e+10
9.045694e+10 -6.479291e+08
-9.048506e+10 6.479671e+08
4.688473e+10 1.548733e+10
-7.207743e+12 2.588594e+12
2.635073e+12 8.323018e+10
3.187007e+10 9.243808e+09
-1.115885e+07 2.151212e+07
2.021193e+10 6.607664e+09
8.134749e+06 -1.946469e+08
2.906590e+06 -5.783759e+06
-1.713069e+09 -1.037506e+08
