2.090625e+06 7.532132e+00
8.302549e+06 -1.461994e+06
8.690442e+09 1.123161e+11
2.062197e+12 2.273433e+12
-1.557378e+12 -2.129836e+12
-5.667056e+09 -1.088688e+09
1.614955e+07 -5.782600e+07
-7.281507e+06 -5.977620e+06
-2.403777e+06 -1.587291e+07
-5.299784e+06 8.299021e+00
7.673693e+05 -1.680219e+06
-3.563219e+07 9.484819e+07
4.871725e+09 -6.333577e+10
5.207349e+09 -1.532048e+09
-5.246458e+10 -1.136207e+10
5.213223e+09 2.497883e+09
-1.390769e+06 4.504119e+07
-6.995828e+06 -2.430087e+06
2.014236e+07 4.561036e+00
-2.496125e+08 2.441544e+08
-2.271014e+06 -4.555131e+06
-4.011000e+09 1.500032e+09
1.508877e+09 4.887210e+10
-7.171356e+10 -1.516129e+10
-5.502329e+07 1.076484e+08
-1.432125e+07 1.417963e+06
7.802443e+05 -1.469246e+05
9.122142e+07 -7.122981e+07
-2.286373e+13 -6.210410e+12
6.003023e+00 -3.716640e+06
4.481409e+07 -2.023854e+07
-1.369922e+08 2.681021e+07
-3.376963e+10 -1.015105e+10
-3.306969e+09 -1.890639e+09
-4.218951e+07 -6.006499e+06
9.512618e+10 -5.970157e+10
3.289196e+14 6.268499e+14
8.044302e+05 1.499439e+06
5.247645e+10 1.136445e+10
1.767504e+08 1.422988e+08
1.007302e+11 -1.130475e+10
2.217632e+06 4.547895e+06
7.364991e+00 -2.141124e+06
-1.985864e+10 -1.379625e+10
1.507402e+07 1.093204e+08
2.221892e+06 -2.108036e+06
-2.921046e+12 4.070060e+12
1.392187e+06 -1.061322e+06
1.370564e+08 -2.692918e+07
-2.116091e+09 -2.102095e+09
7.075273e+08 -1.220703e+08
3.186172e+07 1.907429e+07
5.062830e+00 -1.627225e+06
1.619095e+07 -1.820415e+06
3.570010e+13 1.299452e+13
4.009409e+09 -1.501040e+09
-4.600048e+11 8.011644e+10
5.850626e+08 1.484053e+08
4.212310e+06 1.095224e+07
-4.722606e+07 -1.421832e+08
-1.997506e+13 -2.683426e+13
-8.946513e+11 1.672476e+11
6.766203e+07 -1.355725e+08
2.105437e+08 2.337931e+08
-4.076875e+15 5.826005e+15
-3.762419e+08 1.231487e+08
2.256367e+07 -4.587798e+07
-1.433437e+12 -2.163510e+11
-9.372207e+09 -8.012148e+09
7.241924e+09 -1.016979e+09
5.279673e+06 -4.444582e+00
-1.385958e+10 -1.542381e+10
2.286610e+13 6.210152e+12
2.006231e+09 4.994480e+08
1.175957e+05 9.457095e+00
-1.001565e+11 -3.309336e+10
-3.380391e+11 -5.287988e+12
-3.375383e+09 -6.572721e+09
-3.739880e+06 3.866246e+06
-4.873573e+08 -1.536250e+08
-5.573296e+09 -2.283786e+10
1.997547e+13 2.683426e+13
-5.521699e+09 3.596385e+09
5.509979e+07 -1.077307e+08
-7.303037e+08 5.332433e+08
-2.833854e+08 -1.411451e+07
-2.155523e+00 -1.818459e+07
1.557510e+12 2.129813e+12
-2.199055e+06 6.578549e+00
-1.750992e+05 1.652004e+00
-6.770081e+07 1.352558e+08
1.385897e+10 1.542445e+10
