6.586236e+05 -1.023290e+01
2.618119e+06 -4.610569e+05
2.740764e+09 3.542685e+10
6.502564e+11 7.169134e+11
-4.912197e+11 -6.717486e+11
-1.786105e+09 -3.431149e+08
5.090697e+06 -1.823041e+07
-2.295782e+06 -1.884852e+06
-7.580969e+05 -5.005680e+06
-1.670555e+06 -1.728130e+00
2.421783e+05 -5.302505e+05
-1.123872e+07 2.991384e+07
1.536456e+09 -1.997481e+10
1.641238e+09 -4.828447e+08
-1.654235e+10 -3.582313e+09
1.642147e+09 7.868968e+08
-4.379476e+05 1.418169e+07
-2.206390e+06 -7.662571e+05
6.350543e+06 1.201031e+00
-7.868366e+07 7.696319e+07
-7.160661e+05 -1.436215e+06
-1.264678e+09 4.729638e+08
4.756815e+08 1.540626e+10
-2.260660e+10 -4.779639e+09
-1.734469e+07 3.394500e+07
-4.516477e+06 4.470667e+05
2.457720e+05 -4.626699e+04
2.873822e+07 -2.244702e+07
-7.210665e+12 -1.958664e+12
-9.742235e+00 -1.171362e+06
1.413194e+07 -6.381146e+06
-4.320461e+07 8.454953e+06
-1.064744e+10 -3.200425e+09
-1.042495e+09 -5.960291e+08
-1.330156e+07 -1.893640e+06
2.998525e+10 -1.881890e+10
1.037180e+14 1.976816e+14
2.541422e+05 4.722102e+05
1.654685e+10 3.583309e+09
5.571650e+07 4.485749e+07
3.176020e+10 -3.564538e+09
6.992442e+05 1.434023e+06
5.453021e+00 -6.756789e+05
-6.259719e+09 -4.349206e+09
4.753415e+06 3.447451e+07
7.002885e+05 -6.644011e+05
-9.191230e+11 1.280733e+12
4.387812e+05 -3.343135e+05
4.321615e+07 -8.491157e+06
-6.669805e+08 -6.624714e+08
2.228538e+08 -3.844609e+07
1.004197e+07 6.011515e+06
-1.025905e+01 -5.130015e+05
5.102056e+06 -5.736370e+05
1.125442e+13 4.096276e+12
1.264164e+09 -4.733023e+08
-1.450518e+11 2.526464e+10
1.844600e+08 4.679034e+07
1.327690e+06 3.452181e+06
-1.489325e+07 -4.483874e+07
-6.297713e+12 -8.460644e+12
-2.821244e+11 5.273586e+10
2.134229e+07 -4.276360e+07
6.599968e+07 7.328147e+07
-1.285767e+15 1.837387e+15
-1.186497e+08 3.883270e+07
7.114122e+06 -1.446520e+07
-4.520807e+11 -6.822963e+10
-2.949718e+09 -2.521556e+09
2.283860e+09 -3.207283e+08
1.663971e+06 -9.868916e+00
-4.370810e+09 -4.863950e+09
7.210665e+12 1.958470e+12
6.299924e+08 1.568374e+08
3.698387e+04 -3.233905e+00
-3.158036e+10 -1.043417e+10
-1.064384e+11 -1.664845e+12
-1.064173e+09 -2.072272e+09
-1.179293e+06 1.219119e+06
-1.530037e+08 -4.822945e+07
-1.757169e+09 -7.200229e+09
6.297091e+12 8.460087e+12
-1.741207e+09 1.133984e+09
1.737340e+07 -3.396582e+07
-2.301838e+08 1.680819e+08
-8.930889e+07 -4.448207e+06
-3.656839e+00 -5.733927e+06
4.912205e+11 6.717261e+11
-6.932883e+05 3.938452e+00
-5.513024e+04 -6.961720e+00
-2.135426e+07 4.266269e+07
4.371376e+09 4.865072e+09
-8.155312e+08 -5.421910e+08
1.413128e+17 -2.300879e+17
1.065076e+10 3.202306e+09
-6.065451e-01 -1.145972e+06
3.187442e+08 5.410077e+08
8.478796e+05 -1.111744e+06
-3.105340e+04 -8.058781e+05
-5.748211e+09 3.744549e+09
-4.752151e+08 -1.541283e+10
4.747909e+11 -4.576903e+11
-5.278855e+08 -3.923463e+08
-2.318753e+11 3.503459e+11
2.452105e+04 7.228434e+05
7.767743e+06 4.762384e+07
2.318829e+11 -3.503229e+11
2.949225e+05 -2.007179e+00
1.093347e+14 -5.619934e+13
-2.998761e+10 1.881933e+10
8.008115e+10 4.509270e+11
1.509753e+07 -1.348055e+00
-1.233239e+08 1.183710e+08
-2.284069e+09 3.208805e+08
4.854593e+12 -1.743579e+12
-6.298362e+08 -1.571748e+08
-1.015859e+06 3.037592e+05
1.286275e+15 -1.837871e+15
6.805321e+05 1.291590e+06
-2.146914e+10 -6.227579e+09
-1.413314e+17 2.301106e+17
-2.035848e+08 1.254307e+08
6.299343e+12 -2.035942e+12
1.741503e+09 -1.134291e+09
-6.290621e+07 2.351736e+08
