1.716703e+06 -9.682006e+00
6.817527e+06 -1.200480e+06
7.135534e+09 9.222368e+10
1.693177e+12 1.866638e+12
-1.278756e+12 -1.748776e+12
-4.652655e+09 -8.937969e+08
1.325882e+07 -4.747715e+07
-5.978365e+06 -4.907990e+06
-1.973690e+06 -1.303338e+07
-4.351391e+06 1.992636e+00
6.300839e+05 -1.379617e+06
-2.925793e+07 7.787841e+07
3.999914e+09 -5.200080e+10
4.275147e+09 -1.257796e+09
-4.307627e+10 -9.328909e+09
4.279798e+09 2.050619e+09
-1.141610e+06 3.697629e+07
-5.744107e+06 -1.995274e+06
1.653864e+07 -8.834837e+00
-2.049441e+08 2.004628e+08
-1.864913e+06 -3.740468e+06
-3.293378e+09 1.231625e+09
1.238856e+09 4.012683e+10
-5.888009e+10 -1.244807e+10
-4.517621e+07 8.838521e+07
-1.175910e+07 1.164133e+06
6.405678e+05 -1.205330e+05
7.489291e+07 -5.847922e+07
-1.877299e+13 -5.099078e+12
5.349065e-01 -3.051384e+06
3.679664e+07 -1.661725e+07
-1.124848e+08 2.201331e+07
-2.772677e+10 -8.334726e+09
-2.715246e+09 -1.552354e+09
-3.463989e+07 -4.931568e+06
7.810352e+10 -4.901779e+10
2.700787e+14 5.147064e+14
6.607329e+05 1.231111e+06
4.308806e+10 9.331450e+09
1.451243e+08 1.168389e+08
8.270999e+10 -9.282591e+09
1.820972e+06 3.734165e+06
2.771865e+00 -1.758149e+06
-1.630464e+10 -1.132742e+10
1.237684e+07 8.976134e+07
1.824238e+06 -1.730766e+06
-2.397954e+12 3.341337e+12
1.143142e+06 -8.716296e+05
1.125399e+08 -2.211205e+07
-1.737456e+09 -1.725920e+09
5.808922e+08 -1.002157e+08
2.615913e+07 1.566017e+07
-5.240974e+00 -1.336064e+06
1.329376e+07 -1.494766e+06
2.931280e+13 1.066951e+13
3.292096e+09 -1.232456e+09
-3.777048e+11 6.578290e+10
4.803783e+08 1.218497e+08
3.458557e+06 8.992109e+06
-3.877531e+07 -1.167392e+08
-1.640103e+13 -2.203274e+13
-7.345696e+11 1.373210e+11
5.555563e+07 -1.113154e+08
1.727689e+08 1.918443e+08
-3.347263e+15 4.783486e+15
-3.089195e+08 1.011122e+08
1.852651e+07 -3.766909e+07
-1.176984e+12 -1.776428e+11
-7.693738e+09 -6.577184e+09
5.946368e+09 -8.350681e+08
4.335156e+06 -8.963391e+00
-1.138025e+10 -1.266418e+10
1.877489e+13 5.099078e+12
1.646617e+09 4.099246e+08
9.670972e+04 5.933187e+00
-8.223686e+10 -2.717207e+10
-2.775246e+11 -4.341211e+12
-2.771453e+09 -5.396975e+09
-3.070938e+06 3.174790e+06
-4.000209e+08 -1.260927e+08
-4.576191e+09 -1.875192e+10
1.640144e+13 2.203329e+13
-4.533711e+09 2.952923e+09
4.523963e+07 -8.845484e+07
-5.996372e+08 4.378471e+08
-2.326811e+08 -1.158920e+07
2.317324e+00 -1.493088e+07
1.278856e+12 1.748775e+12
-1.805675e+06 -8.253668e+00
-1.437582e+05 -1.021848e+01
