2.966781e+05 -1.018658e+01
1.180599e+06 -2.079671e+05
1.236309e+09 1.598082e+10
2.932718e+11 3.233394e+11
-2.216392e+11 -3.030964e+11
-8.049629e+08 -1.546014e+08
2.295134e+06 -8.218322e+06
-1.034885e+06 -8.497443e+05
-3.419698e+05 -2.257928e+06
-7.530209e+05 -6.181066e+00
1.093836e+05 -2.392820e+05
-5.070108e+06 1.349350e+07
6.931277e+08 -9.012078e+09
7.397037e+08 -2.176159e+08
-7.459752e+09 -1.615127e+09
7.392748e+08 3.542709e+08
-1.969672e+05 6.379472e+06
-9.953459e+05 -3.457010e+05
2.863587e+06 -1.101609e+01
-3.546931e+07 3.469637e+07
-3.228840e+05 -6.477473e+05
-5.704651e+08 2.133267e+08
2.144993e+08 6.945760e+09
-1.019468e+10 -2.155530e+09
-7.822510e+06 1.530921e+07
-2.037492e+06 2.016736e+05
1.107811e+05 -2.088627e+04
1.294630e+07 -1.011840e+07
-3.254545e+12 -8.839588e+11
-5.213175e+00 -5.282606e+05
6.374391e+06 -2.878381e+06
-1.949250e+07 3.814392e+06
-4.801731e+09 -1.443660e+09
-4.700053e+08 -2.687197e+08
-5.998731e+06 -8.538932e+05
1.351678e+10 -8.484158e+09
4.678307e+13 8.915754e+13
1.150392e+05 2.124935e+05
7.462538e+09 1.616041e+09
2.511845e+07 2.022231e+07
1.432368e+10 -1.607535e+09
3.152932e+05 6.467324e+05
1.019170e+01 -3.049941e+05
-2.821628e+09 -1.960331e+09
2.143990e+06 1.555098e+07
3.155073e+05 -2.993883e+05
-4.130634e+11 5.755325e+11
1.976508e+05 -1.506573e+05
1.949818e+07 -3.831182e+06
-3.007193e+08 -2.986742e+08
1.003496e+08 -1.731059e+07
4.528123e+06 2.710602e+06
7.920393e-01 -2.314287e+05
2.298934e+06 -2.584420e+05
5.074701e+12 1.846954e+12
5.702037e+08 -2.134769e+08
-6.542636e+10 1.139612e+10
8.317768e+07 2.109910e+07
5.982318e+05 1.555651e+06
-6.718483e+06 -2.022723e+07
-2.839055e+12 -3.814355e+12
-1.272273e+11 2.378359e+10
9.631505e+06 -1.929621e+07
2.945035e+07 3.269826e+07
-5.799969e+14 8.289327e+14
-5.351893e+07 1.751611e+07
3.207731e+06 -6.522443e+06
-2.039773e+11 -3.078374e+10
-1.326097e+09 -1.133564e+09
1.030715e+09 -1.447306e+08
7.499751e+05 7.128350e-01
-1.972786e+09 -2.195440e+09
3.253358e+12 8.838298e+11
2.821290e+08 7.023933e+07
1.675481e+04 -1.114917e+01
-1.424834e+10 -4.707351e+09
-4.788593e+10 -7.489701e+11
-4.799179e+08 -9.345606e+08
-5.319851e+05 5.499493e+05
-6.847294e+07 -2.158641e+07
-7.924373e+08 -3.246925e+09
2.839470e+12 3.814076e+12
-7.853898e+08 5.115123e+08
7.834966e+06 -1.531884e+07
-1.037505e+08 7.575989e+07
-4.023847e+07 -2.004430e+06
6.856734e-01 -2.586007e+06
2.216234e+11 3.030741e+11
-3.125411e+05 5.008288e+00
-2.487185e+04 -3.426945e+00
-9.634850e+06 1.924900e+07
1.972350e+09 2.195120e+09
-3.675762e+08 -2.443879e+08
6.374965e+16 -1.038017e+17
4.802507e+09 1.444001e+09
1.453373e+00 -5.165804e+05
1.436382e+08 2.438003e+08
3.825208e+05 -5.014948e+05
-1.401416e+04 -3.633005e+05
-2.589849e+09 1.687417e+09
-2.143038e+08 -6.950826e+09
2.141836e+11 -2.064611e+11
-2.380398e+08 -1.769281e+08
-1.045227e+11 1.579321e+11
1.109338e+04 3.259588e+05
3.503791e+06 2.148382e+07
1.045379e+11 -1.579437e+11
1.331240e+05 9.800696e-01
4.923178e+13 -2.530657e+13
-1.351991e+10 8.484693e+09
3.603566e+10 2.029056e+11
6.812590e+06 -7.477822e+00
-5.564804e+07 5.341352e+07
-1.030707e+09 1.448082e+08
2.187902e+12 -7.858920e+11
-2.819850e+08 -7.038675e+07
-4.578171e+05 1.369334e+05
5.804204e+14 -8.292957e+14
3.059911e+05 5.806362e+05
-9.682923e+09 -2.808850e+09
-6.376826e+16 1.038168e+17
-8.074872e+07 4.974925e+07
2.840441e+12 -9.180317e+11
7.854827e+08 -5.115908e+08
-2.835842e+07 1.060210e+08
9.975352e+10 -9.834769e+10
2.527963e+07 4.735434e+07
3.865884e+09 5.939571e+09
-1.004872e+06 1.736261e+06
8.960130e+07 -9.646322e+07
-5.133292e+05 -2.455781e+06
5.186889e+05 2.451318e+06
1.149030e+00 -2.543596e+06
-3.063009e+10 6.139572e+10
-1.525957e+07 4.646002e+06
-2.501376e+07 -1.987888e+07
-3.469104e+06 -5.662083e+06
6.120918e+00 2.285809e+06
4.864299e+08 9.361504e+08
-1.283712e+07 3.458644e+07
3.763911e+14 -1.782135e+15
2.159839e+06 -1.097717e+06
-6.066400e+05 -2.461588e+06
8.050300e+07 -4.971832e+07
-1.964328e+05 -6.308787e+05
-8.059138e+15 -2.998383e+16
-1.282022e+05 -9.826568e+00
1.288576e+07 -1.037897e+06
-1.942517e+08 -1.866882e+07
-9.883060e+05 -1.595310e+05
-8.963820e+07 9.649072e+07
-8.524600e+05 -9.752554e+05
-1.879673e+07 2.107317e+07
-5.438604e+10 -1.057764e+10
-1.322058e+10 4.844327e+10
-9.517009e+00 1.353077e+05
-8.005224e+11 -2.528783e+10
2.411980e+07 -8.951364e+06
9.239887e+12 -1.600600e+13
4.448242e+00 -6.032447e+06
8.849227e+05 -1.097048e+06
-3.809294e+04 -3.215160e+05
7.407662e+07 -1.706340e+07
5.751002e+04 3.222853e+05
1.938788e+05 6.248203e+05
-1.432053e+10 1.607316e+09
-1.163569e+06 -3.292418e+04
-3.602501e+10 -2.028311e+11
2.398288e+09 4.829605e+09
-3.883395e+10 -8.706945e+10
-1.296026e+15 5.330700e+13
5.890428e+05 2.546618e+06
1.878839e+07 -2.107470e+07
2.089437e+05 2.306276e+06
1.322056e+10 -4.843619e+10
-4.677011e+07 -4.419549e+07
2.150297e+13 7.081768e+12
6.860813e+07 2.159003e+07
5.648204e+08 -9.823492e+07
