2.079474e+06 -3.783535e-01
8.258383e+06 -1.454217e+06
8.644231e+09 1.117187e+11
2.051232e+12 2.261345e+12
-1.549097e+12 -2.118512e+12
-5.636917e+09 -1.082899e+09
1.606369e+07 -5.751820e+07
-7.242765e+06 -5.945820e+06
-2.390993e+06 -1.578851e+07
-5.271599e+06 8.763134e+00
7.632913e+05 -1.671281e+06
-3.544275e+07 9.434399e+07
4.845823e+09 -6.299905e+10
5.179656e+09 -1.523900e+09
-5.218557e+10 -1.130164e+10
5.185487e+09 2.484595e+09
-1.383366e+06 4.480154e+07
-6.958638e+06 -2.417170e+06
2.003527e+07 2.597852e+00
-2.482854e+08 2.428563e+08
-2.258934e+06 -4.530910e+06
-3.989674e+09 1.492057e+09
1.500853e+09 4.861220e+10
-7.133223e+10 -1.508068e+10
-5.473067e+07 1.070759e+08
-1.424509e+07 1.410426e+06
7.760977e+05 -1.461434e+05
9.073624e+07 -7.085105e+07
-2.274217e+13 -6.177394e+12
-8.230070e+00 -3.696882e+06
4.457570e+07 -2.013089e+07
-1.362638e+08 2.666767e+07
-3.359002e+10 -1.009708e+10
-3.289384e+09 -1.880586e+09
-4.196522e+07 -5.974568e+06
9.462040e+10 -5.938415e+10
3.271707e+14 6.235169e+14
8.001635e+05 1.491468e+06
5.219744e+10 1.130403e+10
1.758105e+08 1.415421e+08
1.001946e+11 -1.124464e+10
2.205848e+06 4.523726e+06
-6.277957e+00 -2.129744e+06
-1.975304e+10 -1.372289e+10
1.499389e+07 1.087392e+08
2.210081e+06 -2.096830e+06
-2.905501e+12 4.048400e+12
1.384789e+06 -1.055681e+06
1.363275e+08 -2.678599e+07
-2.104838e+09 -2.090918e+09
7.037638e+08 -1.214210e+08
3.169233e+07 1.897288e+07
1.468916e+00 -1.618582e+06
1.610486e+07 -1.810740e+06
3.551031e+13 1.292544e+13
3.988096e+09 -1.493061e+09
-4.575595e+11 7.969051e+10
5.819520e+08 1.476163e+08
4.189913e+06 1.089399e+07
-4.697500e+07 -1.414274e+08
-1.986882e+13 -2.669157e+13
-8.898941e+11 1.663583e+11
6.730235e+07 -1.348517e+08
2.094212e+08 2.325467e+08
-4.055193e+15 5.795026e+15
-3.742415e+08 1.224940e+08
2.244371e+07 -4.563408e+07
-1.425817e+12 -2.152009e+11
-9.322327e+09 -7.969508e+09
7.203423e+09 -1.011573e+09
5.251605e+06 4.174340e+00
-1.378590e+10 -1.534181e+10
2.274454e+13 6.177136e+12
1.995545e+09 4.967877e+08
1.169735e+05 -1.298944e+00
-9.962400e+10 -3.291744e+10
-3.362388e+11 -5.259836e+12
-3.357427e+09 -6.537759e+09
-3.719988e+06 3.845682e+06
-4.847596e+08 -1.528061e+08
-5.543644e+09 -2.271637e+10
1.986923e+13 2.669157e+13
-5.492338e+09 3.577263e+09
5.480684e+07 -1.071579e+08
-7.264195e+08 5.304072e+08
-2.818780e+08 -1.403944e+07
1.544108e+00 -1.808789e+07
1.549229e+12 2.118489e+12
-2.187361e+06 -9.202979e+00
-1.741691e+05 -7.057838e+00
-6.734084e+07 1.345366e+08
1.378530e+10 1.534246e+10
-2.573437e+09 -1.710733e+09
4.456707e+17 -7.256799e+17
3.360001e+10 1.010158e+10
-1.713918e+00 -3.615953e+06
1.005982e+09 1.707423e+09
2.674938e+06 -3.507466e+06
-9.835419e+04 -2.543079e+06
-1.814353e+10 1.181883e+10
-1.499062e+09 -4.862330e+10
1.497722e+12 -1.443811e+12
-1.665548e+09 -1.237838e+09
-7.316892e+11 1.105548e+12
7.769135e+04 2.280240e+06
2.450150e+07 1.502271e+08
7.317732e+11 -1.105467e+12
9.305274e+05 1.046864e+01
3.452174e+14 -1.774611e+14
-9.462060e+10 5.938169e+10
2.529445e+11 1.424222e+12
4.760742e+07 -9.954902e+00
-3.889560e+08 3.733373e+08
-7.203899e+09 1.011935e+09
1.532075e+13 -5.502508e+12
-1.995054e+09 -4.977781e+08
-3.205707e+06 9.588605e+05
4.056887e+15 -5.796115e+15
2.150882e+06 4.082031e+06
-6.772107e+10 -1.964288e+10
-4.457032e+17 7.256875e+17
-6.856081e+08 4.223776e+08
1.987126e+13 -6.421326e+12
5.492243e+09 -3.577176e+09
-1.984403e+08 7.418989e+08
6.975027e+11 -6.876728e+11
1.768652e+08 3.312693e+08
2.706006e+10 4.157396e+10
-7.067833e+06 1.221144e+07
6.270004e+08 -6.749615e+08
-3.588405e+06 -1.716522e+07
3.625281e+06 1.713234e+07
8.994461e+00 -1.782194e+07
-2.179775e+11 4.369287e+11
-1.068744e+08 3.253468e+07
-1.751296e+08 -1.391772e+08
-2.428036e+07 -3.962707e+07
-3.384144e+00 1.601301e+07
3.402948e+09 6.548061e+09
-8.980043e+07 2.419640e+08
2.639507e+15 -1.249805e+16
1.510526e+07 -7.678472e+06
-4.249540e+06 -1.724201e+07
6.835821e+08 -4.221728e+08
-1.374064e+06 -4.411478e+06
-5.680647e+16 -2.113270e+17
-8.975237e+05 -8.001325e+00
9.024649e+07 -7.271301e+06
-1.359139e+09 -1.306420e+08
-6.930846e+06 -1.119167e+06
-6.270492e+08 6.749489e+08
-5.962096e+06 -6.820012e+06
-1.314261e+08 1.473288e+08
-3.802458e+11 -7.395853e+10
-9.245043e+10 3.387245e+11
-7.179788e+00 9.462140e+05
-5.597695e+12 -1.768320e+11
1.689397e+08 -6.269049e+07
6.471367e+13 -1.120958e+14
-6.900818e+00 -4.235745e+07
6.231156e+06 -7.724119e+06
-2.651796e+05 -2.247222e+06
5.206790e+08 -1.199573e+08
4.020464e+05 2.253657e+06
1.355196e+06 4.366521e+06
-1.001600e+11 1.124229e+10
-8.136119e+06 -2.297473e+05
-2.529070e+11 -1.424073e+12
1.678223e+10 3.379347e+10
-2.715230e+11 -6.087934e+11
-9.061681e+15 3.726704e+14
4.124616e+06 1.783305e+07
1.313768e+08 -1.473289e+08
1.460437e+06 1.612379e+07
9.244163e+10 -3.387103e+11
-3.275000e+08 -3.095009e+08
1.509244e+14 4.970426e+13
4.857184e+08 1.528670e+08
3.962890e+09 -6.893010e+08
8.984470e+07 -2.419494e+08
1.359077e+09 1.309777e+08
3.287875e+08 -2.781576e+08
2.104684e+09 2.090610e+09
-2.411761e+08 4.210688e+08
6.660442e+08 1.215359e+09
-7.557676e+06 -3.484516e+06
4.740636e+07 6.807647e+06
-6.471638e+13 1.121064e+14
-4.736531e+07 -6.601008e+06
-7.369094e+06 -1.195877e+07
9.062344e+15 -3.727367e+14
-4.521563e+07 1.045354e+06
2.355131e+11 -5.243957e+10
-1.497749e+12 1.443949e+12
-2.337275e+07 8.513227e+07
-2.355643e+11 5.244702e+10
3.275088e+08 3.095224e+08
2.637711e+07 4.067188e+07
-6.143377e+05 -1.744288e+07
-6.852357e+00 3.200217e+06
2.564610e+06 -3.298907e+06
4.740580e+08 1.602860e+08
3.802384e+11 7.394894e+10
-3.736474e+06 5.842391e+06
2.574137e+09 1.711196e+09
2.905109e+12 -4.048061e+12
-5.201532e+08 1.208914e+08
2.815753e+08 1.287634e+07
-1.678145e+10 -3.379562e+10
1.181189e+21 -9.757853e+20
1.804435e+05 4.801589e+06
9.363909e+00 2.683188e+06
2.475747e+07 -8.835095e+07
7.185045e+13 -4.998976e+13
-8.106261e+00 1.058384e+06
7.263006e+08 -5.301911e+08
-3.249287e+06 -3.199168e+05
1.496331e+07 -9.933730e+05
1.075536e+08 -3.168951e+07
-3.287645e+08 1.847810e+08
9.865949e+06 8.361136e+05
-3.271843e+14 -6.235429e+14
-3.960882e+09 6.914625e+08
2.962294e+07 -1.134800e+08
9.323167e+09 7.971560e+09
-6.404410e+07 1.925193e+06
3.246606e+07 -9.047294e+07
-9.868752e+07 1.138765e+08
-2.639562e+15 1.249753e+16
8.873933e+07 4.245316e+07
1.814348e+09 5.404087e+09
2.179564e+11 -4.368918e+11
-7.185270e+13 4.998715e+13
-4.295207e+10 -1.404547e+10
3.064242e+10 7.640191e+08
-3.064050e+10 -7.639564e+08
9.914754e+07 -1.133171e+08
-4.655208e+07 1.681693e+08
5.680766e+16 2.113071e+17
-4.434082e+06 -1.119502e+07
5.085084e+00 -3.756476e+06
-1.724640e+07 4.135651e+08
9.138317e+08 -5.390085e+07
2.508361e+06 -1.541157e+06
-2.512904e+06 1.552229e+06
-5.187141e+09 -2.485382e+09
6.400085e+07 -3.395579e+06
2.734230e+00 2.403228e+07
-3.012826e+19 -6.344718e+19
3.533337e+07 -2.700995e+07
7.506447e+05 -6.970123e+00
-6.012979e+06 -1.100318e+07
-1.680123e+08 6.277641e+07
7.393764e+06 3.580888e+06
1.927412e+06 9.765610e+00
-5.814824e+08 -1.475049e+08
-2.306435e+06 -8.248672e+06
4.657957e+07 -1.682550e+08
-2.290109e+07 9.643692e+06
2.244700e+06 6.487372e+06
-2.706531e+10 -4.158249e+10
-1.181398e+21 9.759891e+20
1.470718e+05 -8.916947e+00
-2.961078e+07 1.135502e+08
-3.551253e+13 -1.292557e+13
5.016020e+08 -4.843743e+10
7.113465e+00 -3.737427e+06
-9.319734e+06 -1.079062e+08
-8.647881e+09 -1.117881e+11
-1.814888e+09 -5.405517e+09
1.663361e+09 1.237205e+09
-1.204703e+08 -3.851827e+08
8.097451e+07 1.359610e+08
-6.666946e+08 -1.216418e+09
-1.986379e+06 -7.052381e+00
2.084450e+00 -2.692004e+06
-3.452859e+14 1.774926e+14
