3.691782e+05 3.976274e+00
1.469384e+06 -2.588024e+05
1.538571e+09 1.988589e+10
3.649942e+11 4.023800e+11
-2.757753e+11 -3.771011e+11
-1.001980e+09 -1.924601e+08
2.856939e+06 -1.022913e+07
-1.288119e+06 -1.057626e+06
-4.255403e+05 -2.810063e+06
-9.374019e+05 8.280044e-01
1.360419e+05 -2.977484e+05
-6.309272e+06 1.679155e+07
8.624509e+08 -1.121331e+10
9.207353e+08 -2.708781e+08
-9.283683e+09 -2.010146e+09
9.205317e+08 4.411387e+08
-2.454162e+05 7.947093e+06
-1.238792e+06 -4.303300e+05
3.564401e+06 -7.866486e+00
-4.415265e+07 4.318981e+07
-4.018555e+05 -8.061026e+05
-7.099159e+08 2.654784e+08
2.669489e+08 8.644763e+09
-1.268749e+10 -2.682682e+09
-9.735441e+06 1.905525e+07
-2.535663e+06 2.510386e+05
1.379711e+05 -2.606285e+04
1.611798e+07 -1.259435e+07
-4.048713e+12 -1.099725e+12
9.889316e+00 -6.573390e+05
7.932344e+06 -3.581806e+06
-2.425283e+07 4.746183e+06
-5.975503e+09 -1.796510e+09
-5.849909e+08 -3.344565e+08
-7.465425e+06 -1.062819e+06
1.682509e+10 -1.056041e+10
5.821924e+13 1.109522e+14
1.430061e+05 2.646830e+05
9.286484e+09 2.011053e+09
3.126262e+07 2.516881e+07
1.782458e+10 -2.000555e+09
3.923695e+05 8.048211e+05
9.585037e+00 -3.793841e+05
-3.511927e+09 -2.440169e+09
2.667999e+06 1.935131e+07
3.927595e+05 -3.726218e+05
-5.146821e+11 7.171310e+11
2.460747e+05 -1.875317e+05
2.426317e+07 -4.767607e+06
-3.743056e+08 -3.717655e+08
1.249593e+08 -2.155520e+07
5.635547e+06 3.373774e+06
6.299507e+00 -2.880804e+05
2.862170e+06 -3.218143e+05
6.316131e+12 2.298842e+12
7.095701e+08 -2.656696e+08
-8.142117e+10 1.418214e+10
1.035241e+08 2.625983e+07
7.447709e+05 1.936722e+06
-8.361202e+06 -2.517255e+07
-3.533775e+12 -4.747738e+12
-1.583442e+11 2.960010e+10
1.198420e+07 -2.400798e+07
3.678825e+07 4.084844e+07
-7.216930e+14 1.031507e+15
-6.659191e+07 2.179733e+07
3.992182e+06 -8.117867e+06
-2.538182e+11 -3.830616e+10
-1.652360e+09 -1.412395e+09
1.282397e+09 -1.800737e+08
9.335616e+05 -2.331862e+00
-2.454291e+09 -2.731288e+09
4.047764e+12 1.099596e+12
3.519646e+08 8.762439e+07
2.077471e+04 9.879857e+00
-1.772827e+10 -5.857388e+09
