1.849514e+06 -6.098875e+00
7.344266e+06 -1.293294e+06
7.687081e+09 9.935246e+10
1.824029e+12 2.010885e+12
-1.377534e+12 -1.883935e+12
-5.012313e+09 -9.628880e+08
1.428364e+07 -5.114900e+07
-6.440667e+06 -5.287482e+06
-2.126297e+06 -1.404098e+07
-4.687894e+06 -7.526202e-01
6.788321e+05 -1.486337e+06
-3.151859e+07 8.389639e+07
4.309067e+09 -5.602049e+10
4.605731e+09 -1.355043e+09
-4.640588e+10 -1.005002e+10
4.610839e+09 2.209223e+09
-1.229947e+06 3.983620e+07
-6.188132e+06 -2.149518e+06
1.781663e+07 5.112088e+00
-2.207813e+08 2.159512e+08
-2.009007e+06 -4.029460e+06
-3.547872e+09 1.326801e+09
1.334620e+09 4.322839e+10
-6.343076e+10 -1.341010e+10
-4.866770e+07 9.521742e+07
-1.266774e+07 1.254118e+06
6.900881e+05 -1.298727e+05
8.068094e+07 -6.300060e+07
-2.022339e+13 -5.493145e+12
8.327523e+00 -3.287315e+06
3.964061e+07 -1.790128e+07
-1.211775e+08 2.371461e+07
-2.986945e+10 -8.978753e+09
-2.925092e+09 -1.672341e+09
-3.731705e+07 -5.312745e+06
8.413929e+10 -5.280637e+10
2.909459e+14 5.544810e+14
7.117080e+05 1.326284e+06
4.641771e+10 1.005243e+10
1.563388e+08 1.258675e+08
8.910095e+10 -9.999607e+09
1.961615e+06 4.022747e+06
-5.617691e+00 -1.894038e+06
-1.756520e+10 -1.220299e+10
1.333336e+07 9.669800e+07
1.965292e+06 -1.864651e+06
-2.583491e+12 3.599828e+12
1.231545e+06 -9.390339e+05
1.212370e+08 -2.382062e+07
-1.871749e+09 -1.859331e+09
6.258040e+08 -1.079669e+08
2.818144e+07 1.687074e+07
8.312980e+00 -1.439384e+06
1.432157e+07 -1.610348e+06
3.157843e+13 1.149408e+13
3.546477e+09 -1.327693e+09
-4.068862e+11 7.086661e+10
5.175047e+08 1.312666e+08
3.725847e+06 9.687314e+06
-4.177133e+07 -1.257603e+08
-1.766846e+13 -2.373562e+13
-7.913308e+11 1.479327e+11
